VARIABLES="x","y","T","qx","qy","Nxx","Nxy","Nyy"
ZONE I = 109 J = 109
     9.979297e-01    7.646000e-01    1.624677e-02    7.110401e-03   -3.188199e-04    3.389789e-04   -5.325642e-05   -1.611015e-04
     9.996790e-01    7.646000e-01    1.260266e-02    6.932946e-03   -2.563820e-04    1.288713e-04   -9.334921e-06   -5.513048e-05
     1.000000e+00    7.646000e-01    1.207306e-02    6.903592e-03   -2.448761e-04    4.258116e-05    1.284460e-08   -1.214437e-05
     0.000000e+00    7.744000e-01    1.269647e-02   -7.256736e-03   -2.658598e-04    4.398227e-05    5.827382e-07   -1.141129e-05
     3.210449e-04    7.744000e-01    1.325899e-02   -7.287077e-03   -2.782578e-04    1.323977e-04    1.051736e-05   -5.552853e-05
     2.070313e-03    7.744000e-01    1.710034e-02   -7.470091e-03   -3.459326e-04    3.483126e-04    5.738201e-05   -1.645649e-04
     5.504150e-03    7.744000e-01    2.631226e-02   -7.801198e-03   -4.776457e-04    1.455600e-04    1.151188e-04   -6.369479e-05
     1.000000e-02    7.744000e-01    3.775717e-02   -8.053051e-03   -6.572211e-04    4.878901e-05    1.497398e-04   -1.350882e-05
     1.980000e-02    7.744000e-01    6.253924e-02   -8.218742e-03   -1.061269e-03   -3.375187e-06    1.618943e-04    1.864025e-05
     2.960000e-02    7.744000e-01    8.700597e-02   -8.172048e-03   -1.455939e-03   -4.032358e-05    1.585644e-04    4.340356e-05
     3.940000e-02    7.744000e-01    1.108475e-01   -8.067435e-03   -1.850576e-03   -5.787602e-05    1.588126e-04    5.750445e-05
     4.920000e-02    7.744000e-01    1.342940e-01   -7.906614e-03   -2.227308e-03   -6.513832e-05    1.497704e-04    6.798447e-05
     5.900000e-02    7.744000e-01    1.573089e-01   -7.748754e-03   -2.586169e-03   -8.306473e-05    1.324342e-04    8.223970e-05
     6.880000e-02    7.744000e-01    1.797972e-01   -7.549667e-03   -2.904475e-03   -8.601291e-05    1.270912e-04    8.642010e-05
     7.860000e-02    7.744000e-01    2.016983e-01   -7.338029e-03   -3.206441e-03   -9.000975e-05    1.199266e-04    9.092673e-05
     8.840000e-02    7.744000e-01    2.229942e-01   -7.113916e-03   -3.492072e-03   -9.468876e-05    1.109013e-04    9.556408e-05
     9.820000e-02    7.744000e-01    2.436673e-01   -6.877404e-03   -3.761370e-03   -9.968343e-05    9.997628e-05    1.001366e-04
     1.080000e-01    7.744000e-01    2.634513e-01   -6.595843e-03   -3.980782e-03   -1.058549e-04    8.963597e-05    1.029292e-04
     1.178000e-01    7.744000e-01    2.824352e-01   -6.336208e-03   -4.200049e-03   -1.040409e-04    8.123616e-05    1.019443e-04
     1.276000e-01    7.744000e-01    3.006521e-01   -6.077161e-03   -4.392866e-03   -1.023752e-04    7.355028e-05    1.013435e-04
     1.374000e-01    7.744000e-01    3.181228e-01   -5.820926e-03   -4.562181e-03   -1.016106e-04    6.596756e-05    1.013406e-04
     1.472000e-01    7.744000e-01    3.348686e-01   -5.569725e-03   -4.710940e-03   -1.024996e-04    5.787721e-05    1.021496e-04
     1.570000e-01    7.744000e-01    3.509102e-01   -5.325784e-03   -4.842092e-03   -1.057949e-04    4.866845e-05    1.039844e-04
     1.668000e-01    7.744000e-01    3.662022e-01   -5.042536e-03   -4.953291e-03   -1.045650e-04    3.860957e-05    1.044694e-04
     1.766000e-01    7.744000e-01    3.806087e-01   -4.811264e-03   -5.040811e-03   -9.964307e-05    3.459027e-05    1.004682e-04
     1.864000e-01    7.744000e-01    3.943785e-01   -4.583562e-03   -5.119001e-03   -9.559890e-05    3.056521e-05    9.704246e-05
     1.962000e-01    7.744000e-01    4.075159e-01   -4.359456e-03   -5.188122e-03   -9.233676e-05    2.653118e-05    9.415689e-05
     2.060000e-01    7.744000e-01    4.200255e-01   -4.138969e-03   -5.248435e-03   -8.976095e-05    2.248497e-05    9.177643e-05
     2.158000e-01    7.744000e-01    4.319115e-01   -3.922125e-03   -5.300200e-03   -8.777578e-05    1.842335e-05    8.986599e-05
     2.256000e-01    7.744000e-01    4.431784e-01   -3.708950e-03   -5.343678e-03   -8.628554e-05    1.434313e-05    8.839046e-05
     2.354000e-01    7.744000e-01    4.537620e-01   -3.501106e-03   -5.364561e-03   -8.347109e-05    9.282544e-06    8.209892e-05
     2.452000e-01    7.744000e-01    4.637644e-01   -3.297025e-03   -5.384800e-03   -7.891239e-05    6.538089e-06    7.817927e-05
     2.550000e-01    7.744000e-01    4.731652e-01   -3.103766e-03   -5.399203e-03   -7.469742e-05    4.295373e-06    7.449437e-05
     2.648000e-01    7.744000e-01    4.820030e-01   -2.921150e-03   -5.408421e-03   -7.089193e-05    2.478000e-06    7.107570e-05
     2.746000e-01    7.744000e-01    4.903168e-01   -2.748999e-03   -5.413106e-03   -6.756164e-05    1.009573e-06    6.795473e-05
     2.844000e-01    7.744000e-01    4.981453e-01   -2.587133e-03   -5.413909e-03   -6.477230e-05   -1.863032e-07    6.516293e-05
     2.942000e-01    7.744000e-01    5.055274e-01   -2.435373e-03   -5.411480e-03   -6.258964e-05   -1.186026e-06    6.273177e-05
     3.040000e-01    7.744000e-01    5.125018e-01   -2.293541e-03   -5.406471e-03   -6.107940e-05   -2.065991e-06    6.069273e-05
     3.138000e-01    7.744000e-01    5.191073e-01   -2.161457e-03   -5.399534e-03   -6.030731e-05   -2.902594e-06    5.907729e-05
     3.236000e-01    7.744000e-01    5.251625e-01   -1.978327e-03   -5.393928e-03   -5.954679e-05   -2.387868e-06    5.837359e-05
     3.334000e-01    7.744000e-01    5.307492e-01   -1.846249e-03   -5.386571e-03   -5.636946e-05   -3.026968e-06    5.591176e-05
     3.432000e-01    7.744000e-01    5.359683e-01   -1.717139e-03   -5.378418e-03   -5.369122e-05   -3.479367e-06    5.377159e-05
     3.530000e-01    7.744000e-01    5.408234e-01   -1.590907e-03   -5.369530e-03   -5.148130e-05   -3.755659e-06    5.193890e-05
     3.628000e-01    7.744000e-01    5.453184e-01   -1.467465e-03   -5.359970e-03   -4.970890e-05   -3.866436e-06    5.039950e-05
     3.726000e-01    7.744000e-01    5.494568e-01   -1.346724e-03   -5.349799e-03   -4.834324e-05   -3.822290e-06    4.913919e-05
     3.824000e-01    7.744000e-01    5.532425e-01   -1.228595e-03   -5.339080e-03   -4.735353e-05   -3.633814e-06    4.814379e-05
     3.922000e-01    7.744000e-01    5.566685e-01   -1.122598e-03   -5.335857e-03   -4.605417e-05   -3.865616e-06    4.590024e-05
     4.020000e-01    7.744000e-01    5.598188e-01   -1.009680e-03   -5.323479e-03   -4.488449e-05   -3.749861e-06    4.482913e-05
     4.118000e-01    7.744000e-01    5.626356e-01   -8.996968e-04   -5.312210e-03   -4.377347e-05   -3.623915e-06    4.380689e-05
     4.216000e-01    7.744000e-01    5.651277e-01   -7.924799e-04   -5.302055e-03   -4.274585e-05   -3.472278e-06    4.285111e-05
     4.314000e-01    7.744000e-01    5.673037e-01   -6.878625e-04   -5.293018e-03   -4.182635e-05   -3.279454e-06    4.197939e-05
     4.412000e-01    7.744000e-01    5.691724e-01   -5.856773e-04   -5.285103e-03   -4.103973e-05   -3.029943e-06    4.120932e-05
     4.510000e-01    7.744000e-01    5.707423e-01   -4.857573e-04   -5.278315e-03   -4.041073e-05   -2.708248e-06    4.055851e-05
     4.608000e-01    7.744000e-01    5.720223e-01   -3.879351e-04   -5.272657e-03   -3.996409e-05   -2.298869e-06    4.004455e-05
     4.706000e-01    7.744000e-01    5.730209e-01   -2.920437e-04   -5.268134e-03   -3.972454e-05   -1.786310e-06    3.968504e-05
     4.804000e-01    7.744000e-01    5.737470e-01   -1.979157e-04   -5.264749e-03   -3.971683e-05   -1.155070e-06    3.949758e-05
     4.902000e-01    7.744000e-01    5.742092e-01   -1.053841e-04   -5.262508e-03   -3.996571e-05   -3.896534e-07    3.949977e-05
     5.000000e-01    7.744000e-01    5.744161e-01   -1.428164e-05   -5.261414e-03   -4.049591e-05    5.254398e-07    3.970920e-05
     5.098000e-01    7.744000e-01    5.742092e-01    1.053841e-04   -5.262508e-03   -3.996571e-05    3.896534e-07    3.949977e-05
     5.196000e-01    7.744000e-01    5.737470e-01    1.979157e-04   -5.264749e-03   -3.971683e-05    1.155070e-06    3.949758e-05
     5.294000e-01    7.744000e-01    5.730209e-01    2.920437e-04   -5.268134e-03   -3.972454e-05    1.786310e-06    3.968504e-05
     5.392000e-01    7.744000e-01    5.720223e-01    3.879351e-04   -5.272657e-03   -3.996409e-05    2.298869e-06    4.004455e-05
     5.490000e-01    7.744000e-01    5.707423e-01    4.857573e-04   -5.278315e-03   -4.041073e-05    2.708248e-06    4.055851e-05
     5.588000e-01    7.744000e-01    5.691724e-01    5.856773e-04   -5.285103e-03   -4.103973e-05    3.029943e-06    4.120932e-05
     5.686000e-01    7.744000e-01    5.673037e-01    6.878625e-04   -5.293018e-03   -4.182635e-05    3.279454e-06    4.197939e-05
     5.784000e-01    7.744000e-01    5.651277e-01    7.924799e-04   -5.302055e-03   -4.274585e-05    3.472278e-06    4.285111e-05
     5.882000e-01    7.744000e-01    5.626356e-01    8.996968e-04   -5.312210e-03   -4.377347e-05    3.623915e-06    4.380689e-05
     5.980000e-01    7.744000e-01    5.598188e-01    1.009680e-03   -5.323479e-03   -4.488449e-05    3.749861e-06    4.482913e-05
     6.078000e-01    7.744000e-01    5.566685e-01    1.122598e-03   -5.335857e-03   -4.605417e-05    3.865616e-06    4.590024e-05
     6.176000e-01    7.744000e-01    5.532425e-01    1.228595e-03   -5.339080e-03   -4.735353e-05    3.633814e-06    4.814379e-05
     6.274000e-01    7.744000e-01    5.494568e-01    1.346724e-03   -5.349799e-03   -4.834324e-05    3.822290e-06    4.913919e-05
     6.372000e-01    7.744000e-01    5.453184e-01    1.467465e-03   -5.359970e-03   -4.970890e-05    3.866436e-06    5.039950e-05
     6.470000e-01    7.744000e-01    5.408234e-01    1.590907e-03   -5.369530e-03   -5.148130e-05    3.755659e-06    5.193890e-05
     6.568000e-01    7.744000e-01    5.359683e-01    1.717139e-03   -5.378418e-03   -5.369122e-05    3.479367e-06    5.377159e-05
     6.666000e-01    7.744000e-01    5.307492e-01    1.846249e-03   -5.386571e-03   -5.636946e-05    3.026968e-06    5.591176e-05
     6.764000e-01    7.744000e-01    5.251625e-01    1.978327e-03   -5.393928e-03   -5.954679e-05    2.387868e-06    5.837359e-05
     6.862000e-01    7.744000e-01    5.191073e-01    2.161457e-03   -5.399534e-03   -6.030731e-05    2.902594e-06    5.907729e-05
     6.960000e-01    7.744000e-01    5.125018e-01    2.293541e-03   -5.406471e-03   -6.107940e-05    2.065991e-06    6.069273e-05
     7.058000e-01    7.744000e-01    5.055274e-01    2.435373e-03   -5.411480e-03   -6.258964e-05    1.186026e-06    6.273177e-05
     7.156000e-01    7.744000e-01    4.981453e-01    2.587133e-03   -5.413909e-03   -6.477230e-05    1.863032e-07    6.516293e-05
     7.254000e-01    7.744000e-01    4.903168e-01    2.748999e-03   -5.413106e-03   -6.756164e-05   -1.009573e-06    6.795473e-05
     7.352000e-01    7.744000e-01    4.820030e-01    2.921150e-03   -5.408421e-03   -7.089193e-05   -2.478000e-06    7.107570e-05
     7.450000e-01    7.744000e-01    4.731652e-01    3.103766e-03   -5.399203e-03   -7.469742e-05   -4.295373e-06    7.449437e-05
     7.548000e-01    7.744000e-01    4.637644e-01    3.297025e-03   -5.384800e-03   -7.891239e-05   -6.538089e-06    7.817927e-05
     7.646000e-01    7.744000e-01    4.537620e-01    3.501106e-03   -5.364561e-03   -8.347109e-05   -9.282544e-06    8.209892e-05
     7.744000e-01    7.744000e-01    4.431784e-01    3.708950e-03   -5.343678e-03   -8.628554e-05   -1.434313e-05    8.839046e-05
     7.842000e-01    7.744000e-01    4.319115e-01    3.922125e-03   -5.300200e-03   -8.777578e-05   -1.842335e-05    8.986599e-05
     7.940000e-01    7.744000e-01    4.200255e-01    4.138969e-03   -5.248435e-03   -8.976095e-05   -2.248497e-05    9.177643e-05
     8.038000e-01    7.744000e-01    4.075159e-01    4.359456e-03   -5.188122e-03   -9.233676e-05   -2.653118e-05    9.415689e-05
     8.136000e-01    7.744000e-01    3.943785e-01    4.583562e-03   -5.119001e-03   -9.559890e-05   -3.056521e-05    9.704246e-05
     8.234000e-01    7.744000e-01    3.806087e-01    4.811264e-03   -5.040811e-03   -9.964307e-05   -3.459027e-05    1.004682e-04
     8.332000e-01    7.744000e-01    3.662022e-01    5.042536e-03   -4.953291e-03   -1.045650e-04   -3.860957e-05    1.044694e-04
     8.430000e-01    7.744000e-01    3.509102e-01    5.325784e-03   -4.842092e-03   -1.057949e-04   -4.866845e-05    1.039844e-04
     8.528000e-01    7.744000e-01    3.348686e-01    5.569725e-03   -4.710940e-03   -1.024996e-04   -5.787721e-05    1.021496e-04
     8.626000e-01    7.744000e-01    3.181228e-01    5.820926e-03   -4.562181e-03   -1.016106e-04   -6.596756e-05    1.013406e-04
     8.724000e-01    7.744000e-01    3.006521e-01    6.077161e-03   -4.392866e-03   -1.023752e-04   -7.355028e-05    1.013435e-04
     8.822000e-01    7.744000e-01    2.824352e-01    6.336208e-03   -4.200049e-03   -1.040409e-04   -8.123616e-05    1.019443e-04
     8.920000e-01    7.744000e-01    2.634513e-01    6.595843e-03   -3.980782e-03   -1.058549e-04   -8.963597e-05    1.029292e-04
     9.018000e-01    7.744000e-01    2.436673e-01    6.877404e-03   -3.761370e-03   -9.968343e-05   -9.997628e-05    1.001366e-04
     9.116000e-01    7.744000e-01    2.229942e-01    7.113916e-03   -3.492072e-03   -9.468876e-05   -1.109013e-04    9.556408e-05
     9.214000e-01    7.744000e-01    2.016983e-01    7.338029e-03   -3.206441e-03   -9.000975e-05   -1.199266e-04    9.092673e-05
     9.312000e-01    7.744000e-01    1.797972e-01    7.549667e-03   -2.904475e-03   -8.601291e-05   -1.270912e-04    8.642010e-05
     9.410000e-01    7.744000e-01    1.573089e-01    7.748754e-03   -2.586169e-03   -8.306473e-05   -1.324342e-04    8.223970e-05
     9.508000e-01    7.744000e-01    1.342940e-01    7.906614e-03   -2.227308e-03   -6.513832e-05   -1.497704e-04    6.798447e-05
     9.606000e-01    7.744000e-01    1.108475e-01    8.067435e-03   -1.850576e-03   -5.787602e-05   -1.588126e-04    5.750445e-05
     9.704000e-01    7.744000e-01    8.700597e-02    8.172048e-03   -1.455939e-03   -4.032358e-05   -1.585644e-04    4.340356e-05
     9.802000e-01    7.744000e-01    6.253924e-02    8.218742e-03   -1.061269e-03   -3.375187e-06   -1.618943e-04    1.864025e-05
     9.900000e-01    7.744000e-01    3.775717e-02    8.053051e-03   -6.572211e-04    4.878901e-05   -1.497398e-04   -1.350882e-05
     9.944958e-01    7.744000e-01    2.631226e-02    7.801198e-03   -4.776457e-04    1.455600e-04   -1.151188e-04   -6.369479e-05
     9.979297e-01    7.744000e-01    1.710034e-02    7.470091e-03   -3.459326e-04    3.483126e-04   -5.738201e-05   -1.645649e-04
     9.996790e-01    7.744000e-01    1.325899e-02    7.287077e-03   -2.782578e-04    1.323977e-04   -1.051736e-05   -5.552853e-05
     1.000000e+00    7.744000e-01    1.269647e-02    7.256736e-03   -2.658598e-04    4.398227e-05   -5.827382e-07   -1.141129e-05
     0.000000e+00    7.842000e-01    1.337780e-02   -7.642313e-03   -2.898993e-04    4.657370e-05    1.356071e-06   -1.105395e-05
     3.210449e-04    7.842000e-01    1.397591e-02   -7.673580e-03   -3.033086e-04    1.370128e-04    1.193261e-05   -5.624237e-05
     2.070313e-03    7.842000e-01    1.802913e-02   -7.861821e-03   -3.768696e-04    3.581801e-04    6.204048e-05   -1.680176e-04
     5.504150e-03    7.842000e-01    2.767143e-02   -8.209251e-03   -5.194852e-04    1.603722e-04    1.248191e-04   -6.919025e-05
     1.000000e-02    7.842000e-01    3.973949e-02   -8.469932e-03   -7.164170e-04    4.978575e-05    1.616912e-04   -1.206103e-05
     1.980000e-02    7.842000e-01    6.576078e-02   -8.638994e-03   -1.147613e-03   -4.647113e-06    1.746602e-04    2.122515e-05
     2.960000e-02    7.842000e-01    9.139853e-02   -8.594316e-03   -1.578382e-03   -4.652319e-05    1.758449e-04    4.949760e-05
     3.940000e-02    7.842000e-01    1.165108e-01   -8.472344e-03   -2.005752e-03   -6.505597e-05    1.718574e-04    6.529332e-05
     4.920000e-02    7.842000e-01    1.411447e-01   -8.288400e-03   -2.412014e-03   -7.475180e-05    1.609870e-04    7.732227e-05
     5.900000e-02    7.842000e-01    1.652631e-01   -8.090565e-03   -2.800153e-03   -9.314336e-05    1.410673e-04    9.233410e-05
     6.880000e-02    7.842000e-01    1.886847e-01   -7.873319e-03   -3.131510e-03   -9.572679e-05    1.348611e-04    9.636275e-05
     7.860000e-02    7.842000e-01    2.114834e-01   -7.642620e-03   -3.445876e-03   -9.932006e-05    1.265770e-04    1.007022e-04
     8.840000e-02    7.842000e-01    2.336415e-01   -7.398544e-03   -3.743255e-03   -1.035567e-04    1.161759e-04    1.051569e-04
     9.820000e-02    7.842000e-01    2.550246e-01   -7.116923e-03   -4.002277e-03   -1.151682e-04    1.035844e-04    1.117710e-04
     1.080000e-01    7.842000e-01    2.755477e-01   -6.831084e-03   -4.253147e-03   -1.147496e-04    9.242054e-05    1.115517e-04
     1.178000e-01    7.842000e-01    2.952019e-01   -6.544596e-03   -4.473187e-03   -1.133654e-04    8.273613e-05    1.110248e-04
     1.276000e-01    7.842000e-01    3.140079e-01   -6.259682e-03   -4.665343e-03   -1.117683e-04    7.392045e-05    1.104043e-04
     1.374000e-01    7.842000e-01    3.319868e-01   -5.978566e-03   -4.832563e-03   -1.107109e-04    6.536271e-05    1.099039e-04
     1.472000e-01    7.842000e-01    3.491596e-01   -5.703473e-03   -4.977794e-03   -1.109459e-04    5.645212e-05    1.097378e-04
     1.570000e-01    7.842000e-01    3.655473e-01   -5.436625e-03   -5.103984e-03   -1.132260e-04    4.657791e-05    1.101198e-04
     1.668000e-01    7.842000e-01    3.811389e-01   -5.136323e-03   -5.211581e-03   -1.097362e-04    3.658922e-05    1.100019e-04
     1.766000e-01    7.842000e-01    3.957982e-01   -4.894061e-03   -5.294009e-03   -1.045911e-04    3.234376e-05    1.057882e-04
     1.864000e-01    7.842000e-01    4.097976e-01   -4.655616e-03   -5.367032e-03   -1.003649e-04    2.806915e-05    1.022100e-04
     1.962000e-01    7.842000e-01    4.231413e-01   -4.421011e-03   -5.430910e-03   -9.696182e-05    2.376216e-05    9.923212e-05
     2.060000e-01    7.842000e-01    4.358337e-01   -4.190270e-03   -5.485904e-03   -9.428625e-05    1.941958e-05    9.681941e-05
     2.158000e-01    7.842000e-01    4.478793e-01   -3.963419e-03   -5.532276e-03   -9.224247e-05    1.503821e-05    9.493680e-05
     2.256000e-01    7.842000e-01    4.591777e-01   -3.738367e-03   -5.550866e-03   -8.989855e-05    8.585672e-06    8.782723e-05
     2.354000e-01    7.842000e-01    4.698655e-01   -3.517844e-03   -5.568650e-03   -8.511691e-05    5.601466e-06    8.366604e-05
     2.452000e-01    7.842000e-01    4.799020e-01   -3.308731e-03   -5.580289e-03   -8.056167e-05    3.142535e-06    7.968056e-05
     2.550000e-01    7.842000e-01    4.893262e-01   -3.110849e-03   -5.586435e-03   -7.629856e-05    1.132482e-06    7.590226e-05
