VARIABLES="x","y","T","qx","qy","Nxx","Nxy","Nyy"
ZONE I = 109 J = 109
     6.176000e-01    9.979297e-01    9.942625e-01    2.308220e-06   -7.113452e-04    2.317201e-06    3.280876e-07   -4.650182e-06
     6.274000e-01    9.979297e-01    9.941912e-01    2.546404e-06   -7.201486e-04    2.308602e-06    3.568823e-07   -4.633806e-06
     6.372000e-01    9.979297e-01    9.941128e-01    2.794130e-06   -7.298655e-04    2.291727e-06    3.856190e-07   -4.600836e-06
     6.470000e-01    9.979297e-01    9.940231e-01    3.131147e-06   -7.397723e-04    1.540576e-06    4.346895e-07   -3.086891e-06
     6.568000e-01    9.979297e-01    9.939249e-01    3.465118e-06   -7.513443e-04    1.521942e-06    5.015903e-07   -3.045285e-06
     6.666000e-01    9.979297e-01    9.938129e-01    3.864844e-06   -7.638865e-04    1.461627e-06    5.685036e-07   -2.920839e-06
     6.764000e-01    9.979297e-01    9.936856e-01    4.340653e-06   -7.774180e-04    1.349998e-06    6.342783e-07   -2.693389e-06
     6.862000e-01    9.979297e-01    9.935864e-01    4.176749e-06   -7.949452e-04    2.485499e-06    6.302872e-07   -4.999798e-06
     6.960000e-01    9.979297e-01    9.934470e-01    4.738643e-06   -8.128215e-04    2.667031e-06    6.921263e-07   -5.360109e-06
     7.058000e-01    9.979297e-01    9.932986e-01    5.263831e-06   -8.315020e-04    2.810988e-06    7.600851e-07   -5.647131e-06
     7.156000e-01    9.979297e-01    9.931389e-01    5.774481e-06   -8.513378e-04    2.924329e-06    8.345199e-07   -5.874631e-06
     7.254000e-01    9.979297e-01    9.929658e-01    6.292765e-06   -8.726802e-04    3.014015e-06    9.157873e-07   -6.056379e-06
     7.352000e-01    9.979297e-01    9.927771e-01    6.840850e-06   -8.958804e-04    3.087007e-06    1.004244e-06   -6.206142e-06
     7.450000e-01    9.979297e-01    9.925705e-01    7.440908e-06   -9.212898e-04    3.150264e-06    1.100246e-06   -6.337690e-06
     7.548000e-01    9.979297e-01    9.923439e-01    8.115107e-06   -9.492596e-04    3.210747e-06    1.204150e-06   -6.464790e-06
     7.646000e-01    9.979297e-01    9.920949e-01    8.885616e-06   -9.801411e-04    3.275416e-06    1.316313e-06   -6.601210e-06
     7.744000e-01    9.979297e-01    9.918215e-01    9.774607e-06   -1.014285e-03    3.351231e-06    1.437091e-06   -6.760720e-06
     7.842000e-01    9.979297e-01    9.915213e-01    1.080425e-05   -1.052044e-03    3.445152e-06    1.566841e-06   -6.957088e-06
     7.940000e-01    9.979297e-01    9.911922e-01    1.199671e-05   -1.093768e-03    3.564140e-06    1.705918e-06   -7.204082e-06
     8.038000e-01    9.979297e-01    9.908222e-01    1.369432e-05   -1.139834e-03    2.648478e-06    1.931992e-06   -5.366397e-06
     8.136000e-01    9.979297e-01    9.903899e-01    1.560507e-05   -1.193451e-03    2.691763e-06    2.258408e-06   -5.455424e-06
     8.234000e-01    9.979297e-01    9.898736e-01    1.805982e-05   -1.252489e-03    2.676170e-06    2.574792e-06   -5.423656e-06
     8.332000e-01    9.979297e-01    9.892599e-01    2.114962e-05   -1.317141e-03    2.569332e-06    2.879116e-06   -5.198227e-06
     8.430000e-01    9.979297e-01    9.887391e-01    2.036281e-05   -1.395360e-03    4.508027e-06    3.069260e-06   -9.066172e-06
     8.528000e-01    9.979297e-01    9.880638e-01    2.448109e-05   -1.482873e-03    5.661884e-06    3.634773e-06   -1.147359e-05
     8.626000e-01    9.979297e-01    9.872912e-01    2.892796e-05   -1.578411e-03    6.084462e-06    4.287265e-06   -1.239982e-05
     8.724000e-01    9.979297e-01    9.863864e-01    3.404959e-05   -1.688241e-03    6.069794e-06    5.052778e-06   -1.244060e-05
     8.822000e-01    9.979297e-01    9.853142e-01    4.019216e-05   -1.818628e-03    5.911912e-06    5.957352e-06   -1.219168e-05
     8.920000e-01    9.979297e-01    9.840396e-01    4.770184e-05   -1.975838e-03    5.904851e-06    7.027026e-06   -1.224881e-05
     9.018000e-01    9.979297e-01    9.825277e-01    5.692479e-05   -2.166138e-03    6.342642e-06    8.287840e-06   -1.320773e-05
     9.116000e-01    9.979297e-01    9.807433e-01    6.820718e-05   -2.395795e-03    7.519318e-06    9.765835e-06   -1.566420e-05
     9.214000e-01    9.979297e-01    9.785550e-01    8.658194e-05   -2.686846e-03    7.592956e-06    1.424384e-05   -1.601538e-05
     9.312000e-01    9.979297e-01    9.754549e-01    1.152287e-04   -3.084489e-03    7.902042e-06    1.820817e-05   -1.839978e-05
     9.410000e-01    9.979297e-01    9.710380e-01    1.576860e-04   -3.570068e-03    8.814126e-06    2.071963e-05   -2.229481e-05
     9.508000e-01    9.979297e-01    9.644421e-01    2.268119e-04   -4.355983e-03    2.066847e-05    3.480945e-05   -4.261488e-05
     9.606000e-01    9.979297e-01    9.582225e-01    2.878832e-04   -5.096940e-03    1.637130e-05    5.234823e-05   -3.827386e-05
     9.704000e-01    9.979297e-01    9.456003e-01    6.070808e-04   -6.744627e-03    3.082967e-06    9.361284e-05   -2.731977e-05
     9.802000e-01    9.979297e-01    9.180562e-01    1.433324e-03   -1.089754e-02    1.646271e-05    2.299027e-04   -7.776928e-05
     9.900000e-01    9.979297e-01    8.376463e-01    4.394844e-03   -1.816156e-02   -2.915997e-04    4.029479e-04    2.112035e-04
     9.944958e-01    9.979297e-01    7.343510e-01    1.118676e-02   -2.823468e-02   -1.222336e-03    1.288890e-03    1.275338e-03
     9.979297e-01    9.979297e-01    5.054849e-01    4.326791e-02   -4.200632e-02   -4.767970e-03   -3.647525e-04    5.245078e-03
     9.996790e-01    9.979297e-01    2.301679e-01    6.608580e-02   -2.976509e-02   -2.814814e-03   -1.640014e-03    4.707674e-03
     1.000000e+00    9.979297e-01    1.714691e-01    6.987379e-02   -2.689064e-02   -2.302294e-03   -1.744862e-03    4.531017e-03
     0.000000e+00    9.996790e-01    4.100617e-01   -1.090751e-01   -6.530748e-02   -4.499424e-03    9.921618e-04    7.099917e-03
     3.210449e-04    9.996790e-01    4.814369e-01   -1.023247e-01   -6.864945e-02   -5.209274e-03    7.033389e-04    7.317608e-03
     2.070313e-03    9.996790e-01    7.689818e-01   -2.986423e-02   -6.618552e-02   -4.706661e-03   -1.651701e-03    2.812799e-03
     5.504150e-03    9.996790e-01    9.118652e-01   -2.892114e-03   -3.255645e-02   -7.351216e-04   -1.362271e-03    4.333707e-04
     1.000000e-02    9.996790e-01    9.376394e-01   -2.319272e-03   -1.921285e-02    8.732897e-05   -5.281403e-04   -4.141751e-04
     1.980000e-02    9.996790e-01    9.710721e-01   -6.780740e-04   -1.018117e-02    3.849431e-05   -1.228310e-04   -1.218121e-04
     2.960000e-02    9.996790e-01    9.833395e-01   -1.726065e-04   -6.377150e-03    1.662953e-05   -4.697133e-05   -4.499791e-05
     3.940000e-02    9.996790e-01    9.855622e-01   -4.742697e-05   -4.844936e-03    3.089826e-05   -2.514558e-05   -6.004809e-05
     4.920000e-02    9.996790e-01    9.861938e-01   -1.063994e-04   -4.252772e-03    3.327359e-05   -2.192518e-05   -6.452318e-05
     5.900000e-02    9.996790e-01    9.899674e-01   -4.128064e-05   -3.416611e-03    2.813693e-05   -2.113383e-05   -6.184714e-05
     6.880000e-02    9.996790e-01    9.915129e-01   -4.067099e-05   -2.878040e-03    1.811889e-05   -9.118801e-06   -3.697541e-05
     7.860000e-02    9.996790e-01    9.925703e-01   -3.186806e-05   -2.557535e-03    1.434997e-05   -7.575328e-06   -2.926095e-05
     8.840000e-02    9.996790e-01    9.934095e-01   -2.513630e-05   -2.288911e-03    1.191810e-05   -6.274148e-06   -2.426499e-05
     9.820000e-02    9.996790e-01    9.940655e-01   -2.012952e-05   -2.065903e-03    1.052927e-05   -5.189221e-06   -2.139178e-05
     1.080000e-01    9.996790e-01    9.945734e-01   -1.650157e-05   -1.882244e-03    9.889429e-06   -4.294508e-06   -2.004558e-05
     1.178000e-01    9.996790e-01    9.949683e-01   -1.390628e-05   -1.731668e-03    9.704549e-06   -3.563969e-06   -1.963064e-05
     1.276000e-01    9.996790e-01    9.952852e-01   -1.199747e-05   -1.607909e-03    9.680595e-06   -2.971563e-06   -1.955122e-05
     1.374000e-01    9.996790e-01    9.955591e-01   -1.042897e-05   -1.504701e-03    9.523536e-06   -2.491251e-06   -1.921156e-05
     1.472000e-01    9.996790e-01    9.958252e-01   -8.854628e-06   -1.415777e-03    8.939339e-06   -2.096991e-06   -1.801592e-05
     1.570000e-01    9.996790e-01    9.961183e-01   -6.928264e-06   -1.334871e-03    7.633970e-06   -1.762745e-06   -1.536855e-05
     1.668000e-01    9.996790e-01    9.962629e-01   -8.500567e-06   -1.277408e-03    7.139527e-06   -2.569332e-06   -1.426715e-05
     1.766000e-01    9.996790e-01    9.964933e-01   -6.862797e-06   -1.193541e-03    6.489022e-06   -1.444275e-06   -1.309982e-05
     1.864000e-01    9.996790e-01    9.966751e-01   -5.868662e-06   -1.139006e-03    6.161539e-06   -1.313803e-06   -1.243059e-05
     1.962000e-01    9.996790e-01    9.968345e-01   -5.052812e-06   -1.089498e-03    5.887428e-06   -1.192799e-06   -1.186916e-05
     2.060000e-01    9.996790e-01    9.969736e-01   -4.393079e-06   -1.044665e-03    5.659730e-06   -1.080906e-06   -1.140178e-05
     2.158000e-01    9.996790e-01    9.970946e-01   -3.867291e-06   -1.004156e-03    5.471485e-06   -9.777687e-07   -1.101466e-05
     2.256000e-01    9.996790e-01    9.971999e-01   -3.453281e-06   -9.676184e-04    5.315732e-06   -8.830297e-07   -1.069405e-05
     2.354000e-01    9.996790e-01    9.972916e-01   -3.128877e-06   -9.347023e-04    5.185512e-06   -7.963327e-07   -1.042618e-05
     2.452000e-01    9.996790e-01    9.973719e-01   -2.871911e-06   -9.050561e-04    5.073863e-06   -7.173213e-07   -1.019727e-05
     2.550000e-01    9.996790e-01    9.974430e-01   -2.660213e-06   -8.783284e-04    4.973826e-06   -6.456388e-07   -9.993563e-06
     2.648000e-01    9.996790e-01    9.975072e-01   -2.471613e-06   -8.541680e-04    4.878441e-06   -5.809289e-07   -9.801284e-06
     2.746000e-01    9.996790e-01    9.975666e-01   -2.283941e-06   -8.322237e-04    4.780747e-06   -5.228349e-07   -9.606666e-06
     2.844000e-01    9.996790e-01    9.976235e-01   -2.075029e-06   -8.121441e-04    4.673784e-06   -4.710005e-07   -9.395942e-06
     2.942000e-01    9.996790e-01    9.976801e-01   -1.822706e-06   -7.935781e-04    4.550592e-06   -4.250690e-07   -9.155342e-06
     3.040000e-01    9.996790e-01    9.977385e-01   -1.504803e-06   -7.761743e-04    4.404210e-06   -3.846840e-07   -8.871099e-06
     3.138000e-01    9.996790e-01    9.978011e-01   -1.099151e-06   -7.595815e-04    4.227678e-06   -3.494889e-07   -8.529444e-06
     3.236000e-01    9.996790e-01    9.978242e-01   -1.846217e-06   -7.540153e-04    3.456616e-06   -5.561847e-07   -6.875785e-06
     3.334000e-01    9.996790e-01    9.978661e-01   -1.461183e-06   -7.315712e-04    3.853594e-06   -3.194705e-07   -7.746756e-06
     3.432000e-01    9.996790e-01    9.979055e-01   -1.317016e-06   -7.191280e-04    3.861542e-06   -2.998099e-07   -7.761447e-06
     3.530000e-01    9.996790e-01    9.979409e-01   -1.182877e-06   -7.076940e-04    3.861010e-06   -2.800361e-07   -7.759166e-06
     3.628000e-01    9.996790e-01    9.979727e-01   -1.058355e-06   -6.972349e-04    3.853161e-06   -2.601730e-07   -7.742257e-06
     3.726000e-01    9.996790e-01    9.980010e-01   -9.430370e-07   -6.877163e-04    3.839156e-06   -2.402445e-07   -7.713065e-06
     3.824000e-01    9.996790e-01    9.980260e-01   -8.365116e-07   -6.791041e-04    3.820157e-06   -2.202745e-07   -7.673937e-06
     3.922000e-01    9.996790e-01    9.980481e-01   -7.383664e-07   -6.713639e-04    3.797325e-06   -2.002869e-07   -7.627217e-06
     4.020000e-01    9.996790e-01    9.980674e-01   -6.481894e-07   -6.644613e-04    3.771823e-06   -1.803057e-07   -7.575251e-06
     4.118000e-01    9.996790e-01    9.980842e-01   -5.655685e-07   -6.583621e-04    3.744812e-06   -1.603547e-07   -7.520384e-06
     4.216000e-01    9.996790e-01    9.980987e-01   -4.900917e-07   -6.530320e-04    3.717453e-06   -1.404579e-07   -7.464961e-06
     4.314000e-01    9.996790e-01    9.981112e-01   -4.213469e-07   -6.484366e-04    3.690909e-06   -1.206392e-07   -7.411328e-06
     4.412000e-01    9.996790e-01    9.981217e-01   -3.589220e-07   -6.445417e-04    3.666341e-06   -1.009225e-07   -7.361831e-06
     4.510000e-01    9.996790e-01    9.981307e-01   -3.024049e-07   -6.413129e-04    3.644911e-06   -8.133180e-08   -7.318814e-06
     4.608000e-01    9.996790e-01    9.981383e-01   -2.513836e-07   -6.387160e-04    3.627781e-06   -6.189090e-08   -7.284623e-06
     4.706000e-01    9.996790e-01    9.981448e-01   -2.054460e-07   -6.367166e-04    3.616113e-06   -4.262377e-08   -7.261604e-06
     4.804000e-01    9.996790e-01    9.981503e-01   -1.641801e-07   -6.352804e-04    3.611068e-06   -2.355432e-08   -7.252101e-06
     4.902000e-01    9.996790e-01    9.981552e-01   -1.271736e-07   -6.343732e-04    3.613808e-06   -4.706475e-09   -7.258460e-06
     5.000000e-01    9.996790e-01    9.981596e-01   -9.401469e-08   -6.339606e-04    3.625495e-06    1.389586e-08   -7.283027e-06
     5.098000e-01    9.996790e-01    9.981552e-01    1.271736e-07   -6.343732e-04    3.613808e-06    4.706474e-09   -7.258460e-06
     5.196000e-01    9.996790e-01    9.981503e-01    1.641801e-07   -6.352804e-04    3.611068e-06    2.355432e-08   -7.252101e-06
     5.294000e-01    9.996790e-01    9.981448e-01    2.054460e-07   -6.367166e-04    3.616113e-06    4.262377e-08   -7.261604e-06
     5.392000e-01    9.996790e-01    9.981383e-01    2.513836e-07   -6.387160e-04    3.627781e-06    6.189090e-08   -7.284623e-06
     5.490000e-01    9.996790e-01    9.981307e-01    3.024049e-07   -6.413129e-04    3.644911e-06    8.133180e-08   -7.318814e-06
     5.588000e-01    9.996790e-01    9.981217e-01    3.589220e-07   -6.445417e-04    3.666341e-06    1.009225e-07   -7.361831e-06
     5.686000e-01    9.996790e-01    9.981112e-01    4.213469e-07   -6.484366e-04    3.690909e-06    1.206392e-07   -7.411328e-06
     5.784000e-01    9.996790e-01    9.980987e-01    4.900917e-07   -6.530320e-04    3.717453e-06    1.404579e-07   -7.464961e-06
     5.882000e-01    9.996790e-01    9.980842e-01    5.655685e-07   -6.583621e-04    3.744812e-06    1.603547e-07   -7.520384e-06
     5.980000e-01    9.996790e-01    9.980674e-01    6.481894e-07   -6.644613e-04    3.771823e-06    1.803057e-07   -7.575251e-06
     6.078000e-01    9.996790e-01    9.980481e-01    7.383664e-07   -6.713639e-04    3.797325e-06    2.002869e-07   -7.627217e-06
     6.176000e-01    9.996790e-01    9.980260e-01    8.365116e-07   -6.791041e-04    3.820157e-06    2.202745e-07   -7.673937e-06
     6.274000e-01    9.996790e-01    9.980010e-01    9.430370e-07   -6.877163e-04    3.839156e-06    2.402445e-07   -7.713065e-06
     6.372000e-01    9.996790e-01    9.979727e-01    1.058355e-06   -6.972349e-04    3.853161e-06    2.601730e-07   -7.742257e-06
     6.470000e-01    9.996790e-01    9.979409e-01    1.182877e-06   -7.076940e-04    3.861010e-06    2.800361e-07   -7.759166e-06
     6.568000e-01    9.996790e-01    9.979055e-01    1.317016e-06   -7.191280e-04    3.861542e-06    2.998099e-07   -7.761447e-06
     6.666000e-01    9.996790e-01    9.978661e-01    1.461183e-06   -7.315712e-04    3.853594e-06    3.194705e-07   -7.746756e-06
     6.764000e-01    9.996790e-01    9.978242e-01    1.846217e-06   -7.540153e-04    3.456616e-06    5.561847e-07   -6.875785e-06
     6.862000e-01    9.996790e-01    9.978011e-01    1.099151e-06   -7.595815e-04    4.227678e-06    3.494889e-07   -8.529444e-06
     6.960000e-01    9.996790e-01    9.977385e-01    1.504803e-06   -7.761743e-04    4.404210e-06    3.846840e-07   -8.871099e-06
     7.058000e-01    9.996790e-01    9.976801e-01    1.822706e-06   -7.935781e-04    4.550592e-06    4.250690e-07   -9.155342e-06
     7.156000e-01    9.996790e-01    9.976235e-01    2.075029e-06   -8.121441e-04    4.673784e-06    4.710005e-07   -9.395942e-06
     7.254000e-01    9.996790e-01    9.975666e-01    2.283941e-06   -8.322237e-04    4.780747e-06    5.228349e-07   -9.606666e-06
     7.352000e-01    9.996790e-01    9.975072e-01    2.471613e-06   -8.541680e-04    4.878441e-06    5.809289e-07   -9.801284e-06
     7.450000e-01    9.996790e-01    9.974430e-01    2.660213e-06   -8.783284e-04    4.973826e-06    6.456388e-07   -9.993563e-06
     7.548000e-01    9.996790e-01    9.973719e-01    2.871911e-06   -9.050561e-04    5.073863e-06    7.173213e-07   -1.019727e-05
     7.646000e-01    9.996790e-01    9.972916e-01    3.128877e-06   -9.347023e-04    5.185512e-06    7.963327e-07   -1.042618e-05
     7.744000e-01    9.996790e-01    9.971999e-01    3.453281e-06   -9.676184e-04    5.315732e-06    8.830297e-07   -1.069405e-05
     7.842000e-01    9.996790e-01    9.970946e-01    3.867291e-06   -1.004156e-03    5.471485e-06    9.777687e-07   -1.101466e-05
     7.940000e-01    9.996790e-01    9.969736e-01    4.393079e-06   -1.044665e-03    5.659730e-06    1.080906e-06   -1.140178e-05
     8.038000e-01    9.996790e-01    9.968345e-01    5.052812e-06   -1.089498e-03    5.887428e-06    1.192799e-06   -1.186916e-05
     8.136000e-01    9.996790e-01    9.966751e-01    5.868662e-06   -1.139006e-03    6.161539e-06    1.313803e-06   -1.243059e-05
     8.234000e-01    9.996790e-01    9.964933e-01    6.862797e-06   -1.193541e-03    6.489022e-06    1.444275e-06   -1.309982e-05
     8.332000e-01    9.996790e-01    9.962629e-01    8.500567e-06   -1.277408e-03    7.139527e-06    2.569332e-06   -1.426715e-05
     8.430000e-01    9.996790e-01    9.961183e-01    6.928264e-06   -1.334871e-03    7.633970e-06    1.762745e-06   -1.536855e-05
     8.528000e-01    9.996790e-01    9.958252e-01    8.854628e-06   -1.415777e-03    8.939339e-06    2.096991e-06   -1.801592e-05
     8.626000e-01    9.996790e-01    9.955591e-01    1.042897e-05   -1.504701e-03    9.523536e-06    2.491251e-06   -1.921156e-05
     8.724000e-01    9.996790e-01    9.952852e-01    1.199747e-05   -1.607909e-03    9.680595e-06    2.971563e-06   -1.955122e-05
     8.822000e-01    9.996790e-01    9.949683e-01    1.390628e-05   -1.731668e-03    9.704549e-06    3.563969e-06   -1.963064e-05
     8.920000e-01    9.996790e-01    9.945734e-01    1.650157e-05   -1.882244e-03    9.889429e-06    4.294508e-06   -2.004558e-05
     9.018000e-01    9.996790e-01    9.940655e-01    2.012952e-05   -2.065903e-03    1.052927e-05    5.189221e-06   -2.139178e-05
     9.116000e-01    9.996790e-01    9.934095e-01    2.513630e-05   -2.288911e-03    1.191810e-05    6.274148e-06   -2.426499e-05
     9.214000e-01    9.996790e-01    9.925703e-01    3.186806e-05   -2.557535e-03    1.434997e-05    7.575328e-06   -2.926095e-05
     9.312000e-01    9.996790e-01    9.915129e-01    4.067099e-05   -2.878040e-03    1.811889e-05    9.118801e-06   -3.697541e-05
     9.410000e-01    9.996790e-01    9.899674e-01    4.128064e-05   -3.416611e-03    2.813693e-05    2.113383e-05   -6.184714e-05
