VARIABLES="x","y","T","qx","qy","Nxx","Nxy","Nyy"
ZONE I = 109 J = 109
     9.900000e-01    7.058000e-01    3.092192e-02    6.040845e-03   -4.464850e-04    0.000000e+00    0.000000e+00    0.000000e+00
     9.944958e-01    7.058000e-01    2.237956e-02    6.054829e-03   -3.284281e-04    0.000000e+00    0.000000e+00    0.000000e+00
     9.979297e-01    7.058000e-01    1.561914e-02    6.067316e-03   -2.423626e-04    0.000000e+00    0.000000e+00    0.000000e+00
     9.996790e-01    7.058000e-01    1.151308e-02    6.065092e-03   -1.900881e-04    0.000000e+00    0.000000e+00    0.000000e+00
     1.000000e+00    7.058000e-01    1.068117e-02    6.063003e-03   -1.793060e-04    0.000000e+00    0.000000e+00    0.000000e+00
     0.000000e+00    7.156000e-01    1.114390e-02   -6.325875e-03   -1.916516e-04    0.000000e+00    0.000000e+00    0.000000e+00
     3.210449e-04    7.156000e-01    1.201149e-02   -6.328111e-03   -2.025809e-04    0.000000e+00    0.000000e+00    0.000000e+00
     2.070313e-03    7.156000e-01    1.629893e-02   -6.330633e-03   -2.563464e-04    0.000000e+00    0.000000e+00    0.000000e+00
     5.504150e-03    7.156000e-01    2.335136e-02   -6.316263e-03   -3.487267e-04    0.000000e+00    0.000000e+00    0.000000e+00
     1.000000e-02    7.156000e-01    3.225856e-02   -6.301377e-03   -4.719444e-04    0.000000e+00    0.000000e+00    0.000000e+00
     1.980000e-02    7.156000e-01    5.086904e-02   -6.264500e-03   -7.440200e-04    0.000000e+00    0.000000e+00    0.000000e+00
     2.960000e-02    7.156000e-01    6.920579e-02   -6.207820e-03   -1.006734e-03    0.000000e+00    0.000000e+00    0.000000e+00
     3.940000e-02    7.156000e-01    8.730247e-02   -6.136921e-03   -1.263553e-03    0.000000e+00    0.000000e+00    0.000000e+00
     4.920000e-02    7.156000e-01    1.052309e-01   -6.065519e-03   -1.515550e-03    0.000000e+00    0.000000e+00    0.000000e+00
     5.900000e-02    7.156000e-01    1.230529e-01   -5.971705e-03   -1.737811e-03    0.000000e+00    0.000000e+00    0.000000e+00
     6.880000e-02    7.156000e-01    1.404640e-01   -5.855802e-03   -1.976655e-03    0.000000e+00    0.000000e+00    0.000000e+00
     7.860000e-02    7.156000e-01    1.574952e-01   -5.731258e-03   -2.202935e-03    0.000000e+00    0.000000e+00    0.000000e+00
     8.840000e-02    7.156000e-01    1.741306e-01   -5.598668e-03   -2.416787e-03    0.000000e+00    0.000000e+00    0.000000e+00
     9.820000e-02    7.156000e-01    1.903540e-01   -5.458628e-03   -2.618347e-03    0.000000e+00    0.000000e+00    0.000000e+00
     1.080000e-01    7.156000e-01    2.061494e-01   -5.311733e-03   -2.807752e-03    0.000000e+00    0.000000e+00    0.000000e+00
     1.178000e-01    7.156000e-01    2.215009e-01   -5.158580e-03   -2.985137e-03    0.000000e+00    0.000000e+00    0.000000e+00
     1.276000e-01    7.156000e-01    2.363924e-01   -4.999762e-03   -3.150638e-03    0.000000e+00    0.000000e+00    0.000000e+00
     1.374000e-01    7.156000e-01    2.508078e-01   -4.835878e-03   -3.304392e-03    0.000000e+00    0.000000e+00    0.000000e+00
     1.472000e-01    7.156000e-01    2.647907e-01   -4.670519e-03   -3.436621e-03    0.000000e+00    0.000000e+00    0.000000e+00
     1.570000e-01    7.156000e-01    2.783777e-01   -4.531886e-03   -3.564951e-03    0.000000e+00    0.000000e+00    0.000000e+00
     1.668000e-01    7.156000e-01    2.914220e-01   -4.345533e-03   -3.677841e-03    0.000000e+00    0.000000e+00    0.000000e+00
     1.766000e-01    7.156000e-01    3.039736e-01   -4.177404e-03   -3.786081e-03    0.000000e+00    0.000000e+00    0.000000e+00
     1.864000e-01    7.156000e-01    3.160290e-01   -4.010702e-03   -3.885399e-03    0.000000e+00    0.000000e+00    0.000000e+00
     1.962000e-01    7.156000e-01    3.275934e-01   -3.845589e-03   -3.976112e-03    0.000000e+00    0.000000e+00    0.000000e+00
     2.060000e-01    7.156000e-01    3.386721e-01   -3.682227e-03   -4.058542e-03    0.000000e+00    0.000000e+00    0.000000e+00
     2.158000e-01    7.156000e-01    3.492703e-01   -3.520779e-03   -4.133005e-03    0.000000e+00    0.000000e+00    0.000000e+00
     2.256000e-01    7.156000e-01    3.593935e-01   -3.361406e-03   -4.199823e-03    0.000000e+00    0.000000e+00    0.000000e+00
     2.354000e-01    7.156000e-01    3.690469e-01   -3.204270e-03   -4.259312e-03    0.000000e+00    0.000000e+00    0.000000e+00
     2.452000e-01    7.156000e-01    3.782358e-01   -3.049533e-03   -4.311794e-03    0.000000e+00    0.000000e+00    0.000000e+00
     2.550000e-01    7.156000e-01    3.869655e-01   -2.897358e-03   -4.357585e-03    0.000000e+00    0.000000e+00    0.000000e+00
     2.648000e-01    7.156000e-01    3.952412e-01   -2.747906e-03   -4.397007e-03    0.000000e+00    0.000000e+00    0.000000e+00
     2.746000e-01    7.156000e-01    4.030684e-01   -2.601339e-03   -4.430377e-03    0.000000e+00    0.000000e+00    0.000000e+00
     2.844000e-01    7.156000e-01    4.104522e-01   -2.457819e-03   -4.458014e-03    0.000000e+00    0.000000e+00    0.000000e+00
     2.942000e-01    7.156000e-01    4.175444e-01   -2.323001e-03   -4.491886e-03    0.000000e+00    0.000000e+00    0.000000e+00
     3.040000e-01    7.156000e-01    4.241713e-01   -2.197463e-03   -4.518551e-03    0.000000e+00    0.000000e+00    0.000000e+00
     3.138000e-01    7.156000e-01    4.304899e-01   -2.078495e-03   -4.541316e-03    0.000000e+00    0.000000e+00    0.000000e+00
     3.236000e-01    7.156000e-01    4.363500e-01   -1.930477e-03   -4.561741e-03    0.000000e+00    0.000000e+00    0.000000e+00
     3.334000e-01    7.156000e-01    4.418395e-01   -1.809188e-03   -4.575271e-03    0.000000e+00    0.000000e+00    0.000000e+00
     3.432000e-01    7.156000e-01    4.469819e-01   -1.689915e-03   -4.587227e-03    0.000000e+00    0.000000e+00    0.000000e+00
     3.530000e-01    7.156000e-01    4.517814e-01   -1.572597e-03   -4.597693e-03    0.000000e+00    0.000000e+00    0.000000e+00
     3.628000e-01    7.156000e-01    4.562420e-01   -1.457174e-03   -4.606756e-03    0.000000e+00    0.000000e+00    0.000000e+00
     3.726000e-01    7.156000e-01    4.603677e-01   -1.343587e-03   -4.614503e-03    0.000000e+00    0.000000e+00    0.000000e+00
     3.824000e-01    7.156000e-01    4.641625e-01   -1.231775e-03   -4.621017e-03    0.000000e+00    0.000000e+00    0.000000e+00
     3.922000e-01    7.156000e-01    4.676304e-01   -1.121679e-03   -4.626387e-03    0.000000e+00    0.000000e+00    0.000000e+00
     4.020000e-01    7.156000e-01    4.707754e-01   -1.013238e-03   -4.630698e-03    0.000000e+00    0.000000e+00    0.000000e+00
     4.118000e-01    7.156000e-01    4.736016e-01   -9.063923e-04   -4.634035e-03    0.000000e+00    0.000000e+00    0.000000e+00
     4.216000e-01    7.156000e-01    4.761129e-01   -8.010825e-04   -4.636486e-03    0.000000e+00    0.000000e+00    0.000000e+00
     4.314000e-01    7.156000e-01    4.783135e-01   -6.972482e-04   -4.638135e-03    0.000000e+00    0.000000e+00    0.000000e+00
     4.412000e-01    7.156000e-01    4.802072e-01   -5.948295e-04   -4.639068e-03    0.000000e+00    0.000000e+00    0.000000e+00
     4.510000e-01    7.156000e-01    4.817982e-01   -4.937665e-04   -4.639373e-03    0.000000e+00    0.000000e+00    0.000000e+00
     4.608000e-01    7.156000e-01    4.830904e-01   -3.939992e-04   -4.639134e-03    0.000000e+00    0.000000e+00    0.000000e+00
     4.706000e-01    7.156000e-01    4.841277e-01   -2.939067e-04   -4.644583e-03    0.000000e+00    0.000000e+00    0.000000e+00
     4.804000e-01    7.156000e-01    4.848307e-01   -1.936208e-04   -4.646582e-03    0.000000e+00    0.000000e+00    0.000000e+00
     4.902000e-01    7.156000e-01    4.852408e-01   -9.457265e-05   -4.648555e-03    0.000000e+00    0.000000e+00    0.000000e+00
     5.000000e-01    7.156000e-01    4.853663e-01    3.395292e-06   -4.650525e-03    0.000000e+00    0.000000e+00    0.000000e+00
     5.098000e-01    7.156000e-01    4.852408e-01    9.457265e-05   -4.648555e-03    0.000000e+00    0.000000e+00    0.000000e+00
     5.196000e-01    7.156000e-01    4.848307e-01    1.936208e-04   -4.646582e-03    0.000000e+00    0.000000e+00    0.000000e+00
     5.294000e-01    7.156000e-01    4.841277e-01    2.939067e-04   -4.644583e-03    0.000000e+00    0.000000e+00    0.000000e+00
     5.392000e-01    7.156000e-01    4.830904e-01    3.939992e-04   -4.639134e-03    0.000000e+00    0.000000e+00    0.000000e+00
     5.490000e-01    7.156000e-01    4.817982e-01    4.937665e-04   -4.639373e-03    0.000000e+00    0.000000e+00    0.000000e+00
     5.588000e-01    7.156000e-01    4.802072e-01    5.948295e-04   -4.639068e-03    0.000000e+00    0.000000e+00    0.000000e+00
     5.686000e-01    7.156000e-01    4.783135e-01    6.972482e-04   -4.638135e-03    0.000000e+00    0.000000e+00    0.000000e+00
     5.784000e-01    7.156000e-01    4.761129e-01    8.010825e-04   -4.636486e-03    0.000000e+00    0.000000e+00    0.000000e+00
     5.882000e-01    7.156000e-01    4.736016e-01    9.063923e-04   -4.634035e-03    0.000000e+00    0.000000e+00    0.000000e+00
     5.980000e-01    7.156000e-01    4.707754e-01    1.013238e-03   -4.630698e-03    0.000000e+00    0.000000e+00    0.000000e+00
     6.078000e-01    7.156000e-01    4.676304e-01    1.121679e-03   -4.626387e-03    0.000000e+00    0.000000e+00    0.000000e+00
     6.176000e-01    7.156000e-01    4.641625e-01    1.231775e-03   -4.621017e-03    0.000000e+00    0.000000e+00    0.000000e+00
     6.274000e-01    7.156000e-01    4.603677e-01    1.343587e-03   -4.614503e-03    0.000000e+00    0.000000e+00    0.000000e+00
     6.372000e-01    7.156000e-01    4.562420e-01    1.457174e-03   -4.606756e-03    0.000000e+00    0.000000e+00    0.000000e+00
     6.470000e-01    7.156000e-01    4.517814e-01    1.572597e-03   -4.597693e-03    0.000000e+00    0.000000e+00    0.000000e+00
     6.568000e-01    7.156000e-01    4.469819e-01    1.689915e-03   -4.587227e-03    0.000000e+00    0.000000e+00    0.000000e+00
     6.666000e-01    7.156000e-01    4.418395e-01    1.809188e-03   -4.575271e-03    0.000000e+00    0.000000e+00    0.000000e+00
     6.764000e-01    7.156000e-01    4.363500e-01    1.930477e-03   -4.561741e-03    0.000000e+00    0.000000e+00    0.000000e+00
     6.862000e-01    7.156000e-01    4.304899e-01    2.078495e-03   -4.541316e-03    0.000000e+00    0.000000e+00    0.000000e+00
     6.960000e-01    7.156000e-01    4.241713e-01    2.197463e-03   -4.518551e-03    0.000000e+00    0.000000e+00    0.000000e+00
     7.058000e-01    7.156000e-01    4.175444e-01    2.323001e-03   -4.491886e-03    0.000000e+00    0.000000e+00    0.000000e+00
     7.156000e-01    7.156000e-01    4.104522e-01    2.457819e-03   -4.458014e-03    0.000000e+00    0.000000e+00    0.000000e+00
     7.254000e-01    7.156000e-01    4.030684e-01    2.601339e-03   -4.430377e-03    0.000000e+00    0.000000e+00    0.000000e+00
     7.352000e-01    7.156000e-01    3.952412e-01    2.747906e-03   -4.397007e-03    0.000000e+00    0.000000e+00    0.000000e+00
     7.450000e-01    7.156000e-01    3.869655e-01    2.897358e-03   -4.357585e-03    0.000000e+00    0.000000e+00    0.000000e+00
     7.548000e-01    7.156000e-01    3.782358e-01    3.049533e-03   -4.311794e-03    0.000000e+00    0.000000e+00    0.000000e+00
     7.646000e-01    7.156000e-01    3.690469e-01    3.204270e-03   -4.259312e-03    0.000000e+00    0.000000e+00    0.000000e+00
     7.744000e-01    7.156000e-01    3.593935e-01    3.361406e-03   -4.199823e-03    0.000000e+00    0.000000e+00    0.000000e+00
     7.842000e-01    7.156000e-01    3.492703e-01    3.520779e-03   -4.133005e-03    0.000000e+00    0.000000e+00    0.000000e+00
     7.940000e-01    7.156000e-01    3.386721e-01    3.682227e-03   -4.058542e-03    0.000000e+00    0.000000e+00    0.000000e+00
     8.038000e-01    7.156000e-01    3.275934e-01    3.845589e-03   -3.976112e-03    0.000000e+00    0.000000e+00    0.000000e+00
     8.136000e-01    7.156000e-01    3.160290e-01    4.010702e-03   -3.885399e-03    0.000000e+00    0.000000e+00    0.000000e+00
     8.234000e-01    7.156000e-01    3.039736e-01    4.177404e-03   -3.786081e-03    0.000000e+00    0.000000e+00    0.000000e+00
     8.332000e-01    7.156000e-01    2.914220e-01    4.345533e-03   -3.677841e-03    0.000000e+00    0.000000e+00    0.000000e+00
     8.430000e-01    7.156000e-01    2.783777e-01    4.531886e-03   -3.564951e-03    0.000000e+00    0.000000e+00    0.000000e+00
     8.528000e-01    7.156000e-01    2.647907e-01    4.670519e-03   -3.436621e-03    0.000000e+00    0.000000e+00    0.000000e+00
     8.626000e-01    7.156000e-01    2.508078e-01    4.835878e-03   -3.304392e-03    0.000000e+00    0.000000e+00    0.000000e+00
     8.724000e-01    7.156000e-01    2.363924e-01    4.999762e-03   -3.150638e-03    0.000000e+00    0.000000e+00    0.000000e+00
     8.822000e-01    7.156000e-01    2.215009e-01    5.158580e-03   -2.985137e-03    0.000000e+00    0.000000e+00    0.000000e+00
     8.920000e-01    7.156000e-01    2.061494e-01    5.311733e-03   -2.807752e-03    0.000000e+00    0.000000e+00    0.000000e+00
     9.018000e-01    7.156000e-01    1.903540e-01    5.458628e-03   -2.618347e-03    0.000000e+00    0.000000e+00    0.000000e+00
     9.116000e-01    7.156000e-01    1.741306e-01    5.598668e-03   -2.416787e-03    0.000000e+00    0.000000e+00    0.000000e+00
     9.214000e-01    7.156000e-01    1.574952e-01    5.731258e-03   -2.202935e-03    0.000000e+00    0.000000e+00    0.000000e+00
     9.312000e-01    7.156000e-01    1.404640e-01    5.855802e-03   -1.976655e-03    0.000000e+00    0.000000e+00    0.000000e+00
     9.410000e-01    7.156000e-01    1.230529e-01    5.971705e-03   -1.737811e-03    0.000000e+00    0.000000e+00    0.000000e+00
     9.508000e-01    7.156000e-01    1.052309e-01    6.065519e-03   -1.515550e-03    0.000000e+00    0.000000e+00    0.000000e+00
     9.606000e-01    7.156000e-01    8.730247e-02    6.136921e-03   -1.263553e-03    0.000000e+00    0.000000e+00    0.000000e+00
     9.704000e-01    7.156000e-01    6.920579e-02    6.207820e-03   -1.006734e-03    0.000000e+00    0.000000e+00    0.000000e+00
     9.802000e-01    7.156000e-01    5.086904e-02    6.264500e-03   -7.440200e-04    0.000000e+00    0.000000e+00    0.000000e+00
     9.900000e-01    7.156000e-01    3.225856e-02    6.301377e-03   -4.719444e-04    0.000000e+00    0.000000e+00    0.000000e+00
     9.944958e-01    7.156000e-01    2.335136e-02    6.316263e-03   -3.487267e-04    0.000000e+00    0.000000e+00    0.000000e+00
     9.979297e-01    7.156000e-01    1.629893e-02    6.330633e-03   -2.563464e-04    0.000000e+00    0.000000e+00    0.000000e+00
     9.996790e-01    7.156000e-01    1.201149e-02    6.328111e-03   -2.025809e-04    0.000000e+00    0.000000e+00    0.000000e+00
     1.000000e+00    7.156000e-01    1.114390e-02    6.325875e-03   -1.916516e-04    0.000000e+00    0.000000e+00    0.000000e+00
     0.000000e+00    7.254000e-01    1.162796e-02   -6.602488e-03   -2.046511e-04    0.000000e+00    0.000000e+00    0.000000e+00
     3.210449e-04    7.254000e-01    1.253381e-02   -6.604866e-03   -2.158352e-04    0.000000e+00    0.000000e+00    0.000000e+00
     2.070313e-03    7.254000e-01    1.701666e-02   -6.607662e-03   -2.716785e-04    0.000000e+00    0.000000e+00    0.000000e+00
     5.504150e-03    7.254000e-01    2.438863e-02   -6.591361e-03   -3.715252e-04    0.000000e+00    0.000000e+00    0.000000e+00
     1.000000e-02    7.254000e-01    3.366136e-02   -6.578152e-03   -5.002259e-04    0.000000e+00    0.000000e+00    0.000000e+00
     1.980000e-02    7.254000e-01    5.311010e-02   -6.538296e-03   -7.908319e-04    0.000000e+00    0.000000e+00    0.000000e+00
     2.960000e-02    7.254000e-01    7.226369e-02   -6.475861e-03   -1.071994e-03    0.000000e+00    0.000000e+00    0.000000e+00
     3.940000e-02    7.254000e-01    9.115580e-02   -6.396434e-03   -1.347179e-03    0.000000e+00    0.000000e+00    0.000000e+00
     4.920000e-02    7.254000e-01    1.098444e-01   -6.304242e-03   -1.604951e-03    0.000000e+00    0.000000e+00    0.000000e+00
     5.900000e-02    7.254000e-01    1.282858e-01   -6.216008e-03   -1.842163e-03    0.000000e+00    0.000000e+00    0.000000e+00
     6.880000e-02    7.254000e-01    1.464141e-01   -6.089653e-03   -2.092459e-03    0.000000e+00    0.000000e+00    0.000000e+00
     7.860000e-02    7.254000e-01    1.641275e-01   -5.954044e-03   -2.329613e-03    0.000000e+00    0.000000e+00    0.000000e+00
     8.840000e-02    7.254000e-01    1.814100e-01   -5.809778e-03   -2.553762e-03    0.000000e+00    0.000000e+00    0.000000e+00
     9.820000e-02    7.254000e-01    1.982455e-01   -5.657449e-03   -2.765041e-03    0.000000e+00    0.000000e+00    0.000000e+00
     1.080000e-01    7.254000e-01    2.146181e-01   -5.497654e-03   -2.963587e-03    0.000000e+00    0.000000e+00    0.000000e+00
     1.178000e-01    7.254000e-01    2.305116e-01   -5.330988e-03   -3.149535e-03    0.000000e+00    0.000000e+00    0.000000e+00
     1.276000e-01    7.254000e-01    2.459102e-01   -5.158046e-03   -3.323022e-03    0.000000e+00    0.000000e+00    0.000000e+00
     1.374000e-01    7.254000e-01    2.608360e-01   -4.961558e-03   -3.464466e-03    0.000000e+00    0.000000e+00    0.000000e+00
     1.472000e-01    7.254000e-01    2.751221e-01   -4.807737e-03   -3.607006e-03    0.000000e+00    0.000000e+00    0.000000e+00
     1.570000e-01    7.254000e-01    2.891091e-01   -4.655992e-03   -3.738196e-03    0.000000e+00    0.000000e+00    0.000000e+00
     1.668000e-01    7.254000e-01    3.024910e-01   -4.457215e-03   -3.852317e-03    0.000000e+00    0.000000e+00    0.000000e+00
     1.766000e-01    7.254000e-01    3.153479e-01   -4.280027e-03   -3.957846e-03    0.000000e+00    0.000000e+00    0.000000e+00
     1.864000e-01    7.254000e-01    3.276860e-01   -4.104560e-03   -4.054405e-03    0.000000e+00    0.000000e+00    0.000000e+00
     1.962000e-01    7.254000e-01    3.395105e-01   -3.930976e-03   -4.142314e-03    0.000000e+00    0.000000e+00    0.000000e+00
