VARIABLES="x","y","T","qx","qy","Nxx","Nxy","Nyy"
ZONE I = 109 J = 109
     6.470000e-01    7.352000e-01    4.552018e-01    1.260383e-02   -4.117831e-02   -3.674564e-03   -3.467257e-04    3.638789e-03
     6.568000e-01    7.352000e-01    4.513399e-01    1.352540e-02   -4.109093e-02   -3.734673e-03   -3.937276e-04    3.699026e-03
     6.666000e-01    7.352000e-01    4.472110e-01    1.446119e-02   -4.099286e-02   -3.798717e-03   -4.451822e-04    3.762881e-03
     6.764000e-01    7.352000e-01    4.428135e-01    1.541168e-02   -4.088357e-02   -3.866713e-03   -5.013155e-04    3.830321e-03
     6.862000e-01    7.352000e-01    4.381064e-01    1.640576e-02   -4.074679e-02   -3.942249e-03   -5.722772e-04    3.894900e-03
     6.960000e-01    7.352000e-01    4.330668e-01    1.739422e-02   -4.060280e-02   -4.003153e-03   -6.402775e-04    3.970163e-03
     7.058000e-01    7.352000e-01    4.277556e-01    1.839474e-02   -4.044231e-02   -4.064784e-03   -7.126489e-04    4.046407e-03
     7.156000e-01    7.352000e-01    4.221605e-01    1.940777e-02   -4.026189e-02   -4.126443e-03   -7.894020e-04    4.123483e-03
     7.254000e-01    7.352000e-01    4.162695e-01    2.043377e-02   -4.005812e-02   -4.187431e-03   -8.705477e-04    4.201237e-03
     7.352000e-01    7.352000e-01    4.100019e-01    2.152101e-02   -3.977830e-02   -4.292986e-03   -1.000105e-03    4.232325e-03
     7.450000e-01    7.352000e-01    4.034728e-01    2.260211e-02   -3.953434e-02   -4.355132e-03   -1.096029e-03    4.312207e-03
     7.548000e-01    7.352000e-01    3.966004e-01    2.370365e-02   -3.925480e-02   -4.417534e-03   -1.201814e-03    4.390978e-03
     7.646000e-01    7.352000e-01    3.893815e-01    2.482469e-02   -3.893792e-02   -4.479540e-03   -1.317292e-03    4.468111e-03
     7.744000e-01    7.352000e-01    3.818133e-01    2.596426e-02   -3.858193e-02   -4.540498e-03   -1.442295e-03    4.543078e-03
     7.842000e-01    7.352000e-01    3.738927e-01    2.712140e-02   -3.818504e-02   -4.599759e-03   -1.576652e-03    4.615354e-03
     7.940000e-01    7.352000e-01    3.656168e-01    2.829516e-02   -3.774549e-02   -4.656669e-03   -1.720194e-03    4.684412e-03
     8.038000e-01    7.352000e-01    3.569826e-01    2.948457e-02   -3.726151e-02   -4.710579e-03   -1.872753e-03    4.749725e-03
     8.136000e-01    7.352000e-01    3.479871e-01    3.068868e-02   -3.673132e-02   -4.760837e-03   -2.034159e-03    4.810766e-03
     8.234000e-01    7.352000e-01    3.386274e-01    3.190654e-02   -3.615316e-02   -4.806791e-03   -2.204243e-03    4.867010e-03
     8.332000e-01    7.352000e-01    3.289004e-01    3.313717e-02   -3.552525e-02   -4.847791e-03   -2.382835e-03    4.917928e-03
     8.430000e-01    7.352000e-01    3.187060e-01    3.439765e-02   -3.478699e-02   -4.845177e-03   -2.564312e-03    4.918820e-03
     8.528000e-01    7.352000e-01    3.081582e-01    3.560953e-02   -3.405599e-02   -4.841021e-03   -2.741329e-03    4.934524e-03
     8.626000e-01    7.352000e-01    2.973326e-01    3.679720e-02   -3.330670e-02   -4.842038e-03   -2.907012e-03    4.954899e-03
     8.724000e-01    7.352000e-01    2.862048e-01    3.795213e-02   -3.252107e-02   -4.844800e-03   -3.054252e-03    4.975636e-03
     8.822000e-01    7.352000e-01    2.743184e-01    3.928224e-02   -3.139369e-02   -4.758681e-03   -3.200257e-03    4.960700e-03
     8.920000e-01    7.352000e-01    2.621131e-01    4.049165e-02   -3.033434e-02   -4.665392e-03   -3.349625e-03    4.905484e-03
     9.018000e-01    7.352000e-01    2.495245e-01    4.166894e-02   -2.921788e-02   -4.557683e-03   -3.458076e-03    4.844512e-03
     9.116000e-01    7.352000e-01    2.365424e-01    4.281051e-02   -2.804142e-02   -4.434978e-03   -3.522424e-03    4.779768e-03
     9.214000e-01    7.352000e-01    2.231569e-01    4.391275e-02   -2.680204e-02   -4.296701e-03   -3.539485e-03    4.713237e-03
     9.312000e-01    7.352000e-01    2.093577e-01    4.497206e-02   -2.549684e-02   -4.142277e-03   -3.506074e-03    4.646905e-03
     9.410000e-01    7.352000e-01    1.951349e-01    4.598482e-02   -2.412293e-02   -3.971131e-03   -3.419006e-03    4.582756e-03
     9.508000e-01    7.352000e-01    1.802118e-01    4.696200e-02   -2.243853e-02   -3.514005e-03   -3.223496e-03    4.345431e-03
     9.606000e-01    7.352000e-01    1.648718e-01    4.785437e-02   -2.095217e-02   -3.174057e-03   -2.978075e-03    4.036812e-03
     9.704000e-01    7.352000e-01    1.489948e-01    4.865244e-02   -1.951405e-02   -2.773956e-03   -2.498513e-03    4.015654e-03
     9.802000e-01    7.352000e-01    1.318457e-01    4.938572e-02   -1.769600e-02   -2.117598e-03   -1.867868e-03    3.714013e-03
     9.900000e-01    7.352000e-01    1.130278e-01    5.002676e-02   -1.543971e-02   -1.071444e-03   -1.056278e-03    3.074909e-03
     9.944958e-01    7.352000e-01    1.047940e-01    5.029938e-02   -1.474935e-02   -8.637888e-05   -6.199240e-04    2.808645e-03
     9.979297e-01    7.352000e-01    9.678647e-02    5.051344e-02   -1.423031e-02    7.485503e-04   -2.749388e-04    2.447494e-03
     9.996790e-01    7.352000e-01    9.254885e-02    5.062134e-02   -1.403699e-02    2.416244e-04   -4.642509e-05    2.734364e-03
     1.000000e+00    7.352000e-01    9.177238e-02    5.064132e-02   -1.400838e-02    1.206077e-05    1.153385e-06    2.852508e-03
     0.000000e+00    7.450000e-01    9.523531e-02   -5.247722e-02   -1.465842e-02    1.149041e-05   -8.249069e-07    3.058150e-03
     3.210449e-04    7.450000e-01    9.605188e-02   -5.245583e-02   -1.468787e-02    2.062407e-04    4.868532e-05    2.955870e-03
     2.070313e-03    7.450000e-01    1.004933e-01   -5.234002e-02   -1.488730e-02    5.584398e-04    2.852366e-04    2.740611e-03
     5.504150e-03    7.450000e-01    1.088171e-01   -5.210927e-02   -1.542384e-02   -3.452811e-04    6.397469e-04    3.080338e-03
     1.000000e-02    7.450000e-01    1.175192e-01   -5.181484e-02   -1.617252e-02   -1.286581e-03    1.072038e-03    3.376865e-03
     1.980000e-02    7.450000e-01    1.369822e-01   -5.110612e-02   -1.853111e-02   -2.345296e-03    1.887498e-03    4.015611e-03
     2.960000e-02    7.450000e-01    1.547206e-01   -5.030500e-02   -2.041686e-02   -3.010287e-03    2.519056e-03    4.302406e-03
     3.940000e-02    7.450000e-01    1.710636e-01   -4.946850e-02   -2.178914e-02   -3.377311e-03    2.982583e-03    4.320826e-03
     4.920000e-02    7.450000e-01    1.869937e-01   -4.846833e-02   -2.350098e-02   -3.805327e-03    3.277454e-03    4.669615e-03
     5.900000e-02    7.450000e-01    2.023643e-01   -4.742836e-02   -2.522501e-02   -4.262054e-03    3.481375e-03    4.889997e-03
     6.880000e-02    7.450000e-01    2.170082e-01   -4.633533e-02   -2.663315e-02   -4.430820e-03    3.564355e-03    4.951579e-03
     7.860000e-02    7.450000e-01    2.312175e-01   -4.519558e-02   -2.797122e-02   -4.583224e-03    3.589740e-03    5.014773e-03
     8.840000e-02    7.450000e-01    2.450025e-01   -4.401272e-02   -2.924212e-02   -4.719842e-03    3.560714e-03    5.077592e-03
     9.820000e-02    7.450000e-01    2.583733e-01   -4.279037e-02   -3.044876e-02   -4.841249e-03    3.480463e-03    5.138053e-03
     1.080000e-01    7.450000e-01    2.713398e-01   -4.153212e-02   -3.159404e-02   -4.948020e-03    3.352172e-03    5.194169e-03
     1.178000e-01    7.450000e-01    2.839122e-01   -4.024159e-02   -3.268086e-02   -5.040732e-03    3.179025e-03    5.243955e-03
     1.276000e-01    7.450000e-01    2.958954e-01   -3.888885e-02   -3.373523e-02   -5.066835e-03    3.039897e-03    5.220940e-03
     1.374000e-01    7.450000e-01    3.073465e-01   -3.764544e-02   -3.454945e-02   -5.061913e-03    2.877991e-03    5.186621e-03
     1.472000e-01    7.450000e-01    3.184587e-01   -3.637873e-02   -3.531914e-02   -5.056238e-03    2.698582e-03    5.151091e-03
     1.570000e-01    7.450000e-01    3.292560e-01   -3.509724e-02   -3.606235e-02   -5.053237e-03    2.508778e-03    5.118659e-03
     1.668000e-01    7.450000e-01    3.396746e-01   -3.376793e-02   -3.680653e-02   -5.049503e-03    2.314593e-03    5.122981e-03
     1.766000e-01    7.450000e-01    3.495702e-01   -3.248448e-02   -3.741682e-02   -4.995759e-03    2.131805e-03    5.057543e-03
     1.864000e-01    7.450000e-01    3.590867e-01   -3.121631e-02   -3.797619e-02   -4.937621e-03    1.958394e-03    4.987193e-03
     1.962000e-01    7.450000e-01    3.682272e-01   -2.996438e-02   -3.848641e-02   -4.875741e-03    1.794528e-03    4.912456e-03
     2.060000e-01    7.450000e-01    3.769947e-01   -2.872966e-02   -3.894924e-02   -4.810770e-03    1.640377e-03    4.833860e-03
     2.158000e-01    7.450000e-01    3.853920e-01   -2.751309e-02   -3.936646e-02   -4.743359e-03    1.496109e-03    4.751932e-03
     2.256000e-01    7.450000e-01    3.934222e-01   -2.631563e-02   -3.973984e-02   -4.674160e-03    1.361895e-03    4.667197e-03
     2.354000e-01    7.450000e-01    4.010883e-01   -2.513825e-02   -4.007116e-02   -4.603824e-03    1.237903e-03    4.580183e-03
     2.452000e-01    7.450000e-01    4.083933e-01   -2.398190e-02   -4.036217e-02   -4.533001e-03    1.124302e-03    4.491416e-03
     2.550000e-01    7.450000e-01    4.153400e-01   -2.284754e-02   -4.061467e-02   -4.462344e-03    1.021262e-03    4.401423e-03
     2.648000e-01    7.450000e-01    4.220028e-01   -2.172161e-02   -4.089171e-02   -4.348507e-03    8.837370e-04    4.361124e-03
     2.746000e-01    7.450000e-01    4.282779e-01   -2.065003e-02   -4.110109e-02   -4.278475e-03    7.962075e-04    4.275576e-03
     2.844000e-01    7.450000e-01    4.342366e-01   -1.959556e-02   -4.128493e-02   -4.207708e-03    7.139072e-04    4.191053e-03
     2.942000e-01    7.450000e-01    4.398912e-01   -1.855773e-02   -4.144666e-02   -4.136904e-03    6.368254e-04    4.107705e-03
     3.040000e-01    7.450000e-01    4.452539e-01   -1.753612e-02   -4.158970e-02   -4.066762e-03    5.649512e-04    4.025684e-03
     3.138000e-01    7.450000e-01    4.503369e-01   -1.653025e-02   -4.171748e-02   -3.997980e-03    4.982740e-04    3.945143e-03
     3.236000e-01    7.450000e-01    4.550823e-01   -1.551817e-02   -4.183391e-02   -3.916453e-03    4.297158e-04    3.875361e-03
     3.334000e-01    7.450000e-01    4.595084e-01   -1.455505e-02   -4.192550e-02   -3.843660e-03    3.770397e-04    3.802917e-03
     3.432000e-01    7.450000e-01    4.636626e-01   -1.360766e-02   -4.200651e-02   -3.775123e-03    3.291768e-04    3.734381e-03
     3.530000e-01    7.450000e-01    4.675468e-01   -1.267551e-02   -4.207747e-02   -3.710823e-03    2.859012e-04    3.669788e-03
     3.628000e-01    7.450000e-01    4.711625e-01   -1.175809e-02   -4.213886e-02   -3.650747e-03    2.469873e-04    3.609172e-03
     3.726000e-01    7.450000e-01    4.745116e-01   -1.085491e-02   -4.219120e-02   -3.594876e-03    2.122092e-04    3.552568e-03
     3.824000e-01    7.450000e-01    4.775957e-01   -9.965452e-03   -4.223497e-02   -3.543196e-03    1.813413e-04    3.500009e-03
     3.922000e-01    7.450000e-01    4.804166e-01   -9.089228e-03   -4.227069e-02   -3.495689e-03    1.541577e-04    3.451531e-03
     4.020000e-01    7.450000e-01    4.829760e-01   -8.225735e-03   -4.229885e-02   -3.452341e-03    1.304328e-04    3.407167e-03
     4.118000e-01    7.450000e-01    4.852757e-01   -7.374471e-03   -4.231996e-02   -3.413134e-03    1.099408e-04    3.366953e-03
     4.216000e-01    7.450000e-01    4.873173e-01   -6.534937e-03   -4.233451e-02   -3.378053e-03    9.245587e-05    3.330922e-03
     4.314000e-01    7.450000e-01    4.891336e-01   -5.694535e-03   -4.236593e-02   -3.346932e-03    7.649473e-05    3.305951e-03
     4.412000e-01    7.450000e-01    4.906993e-01   -4.866980e-03   -4.238274e-02   -3.317656e-03    6.144302e-05    3.276202e-03
     4.510000e-01    7.450000e-01    4.920158e-01   -4.046634e-03   -4.239578e-02   -3.293151e-03    4.846806e-05    3.250842e-03
     4.608000e-01    7.450000e-01    4.930876e-01   -3.232081e-03   -4.240553e-02   -3.273585e-03    3.726114e-05    3.230040e-03
     4.706000e-01    7.450000e-01    4.939191e-01   -2.421904e-03   -4.241253e-02   -3.259128e-03    2.751354e-05    3.213967e-03
     4.804000e-01    7.450000e-01    4.945148e-01   -1.614685e-03   -4.241727e-02   -3.249946e-03    1.891654e-05    3.202791e-03
     4.902000e-01    7.450000e-01    4.948791e-01   -8.090061e-04   -4.242028e-02   -3.246210e-03    1.116143e-05    3.196685e-03
     5.000000e-01    7.450000e-01    4.950167e-01   -3.451573e-06   -4.242205e-02   -3.248087e-03    3.939484e-06    3.195817e-03
     5.098000e-01    7.450000e-01    4.948791e-01    8.090061e-04   -4.242028e-02   -3.246210e-03   -1.116143e-05    3.196685e-03
     5.196000e-01    7.450000e-01    4.945148e-01    1.614685e-03   -4.241727e-02   -3.249946e-03   -1.891654e-05    3.202791e-03
     5.294000e-01    7.450000e-01    4.939191e-01    2.421904e-03   -4.241253e-02   -3.259128e-03   -2.751354e-05    3.213967e-03
     5.392000e-01    7.450000e-01    4.930876e-01    3.232081e-03   -4.240553e-02   -3.273585e-03   -3.726114e-05    3.230040e-03
     5.490000e-01    7.450000e-01    4.920158e-01    4.046634e-03   -4.239578e-02   -3.293151e-03   -4.846806e-05    3.250842e-03
     5.588000e-01    7.450000e-01    4.906993e-01    4.866980e-03   -4.238274e-02   -3.317656e-03   -6.144302e-05    3.276202e-03
     5.686000e-01    7.450000e-01    4.891336e-01    5.694535e-03   -4.236593e-02   -3.346932e-03   -7.649473e-05    3.305951e-03
     5.784000e-01    7.450000e-01    4.873173e-01    6.534937e-03   -4.233451e-02   -3.378053e-03   -9.245587e-05    3.330922e-03
     5.882000e-01    7.450000e-01    4.852757e-01    7.374471e-03   -4.231996e-02   -3.413134e-03   -1.099408e-04    3.366953e-03
     5.980000e-01    7.450000e-01    4.829760e-01    8.225735e-03   -4.229885e-02   -3.452341e-03   -1.304328e-04    3.407167e-03
     6.078000e-01    7.450000e-01    4.804166e-01    9.089228e-03   -4.227069e-02   -3.495689e-03   -1.541577e-04    3.451531e-03
     6.176000e-01    7.450000e-01    4.775957e-01    9.965452e-03   -4.223497e-02   -3.543196e-03   -1.813413e-04    3.500009e-03
     6.274000e-01    7.450000e-01    4.745116e-01    1.085491e-02   -4.219120e-02   -3.594876e-03   -2.122092e-04    3.552568e-03
     6.372000e-01    7.450000e-01    4.711625e-01    1.175809e-02   -4.213886e-02   -3.650747e-03   -2.469873e-04    3.609172e-03
     6.470000e-01    7.450000e-01    4.675468e-01    1.267551e-02   -4.207747e-02   -3.710823e-03   -2.859012e-04    3.669788e-03
     6.568000e-01    7.450000e-01    4.636626e-01    1.360766e-02   -4.200651e-02   -3.775123e-03   -3.291768e-04    3.734381e-03
     6.666000e-01    7.450000e-01    4.595084e-01    1.455505e-02   -4.192550e-02   -3.843660e-03   -3.770397e-04    3.802917e-03
     6.764000e-01    7.450000e-01    4.550823e-01    1.551817e-02   -4.183391e-02   -3.916453e-03   -4.297158e-04    3.875361e-03
     6.862000e-01    7.450000e-01    4.503369e-01    1.653025e-02   -4.171748e-02   -3.997980e-03   -4.982740e-04    3.945143e-03
     6.960000e-01    7.450000e-01    4.452539e-01    1.753612e-02   -4.158970e-02   -4.066762e-03   -5.649512e-04    4.025684e-03
     7.058000e-01    7.450000e-01    4.398912e-01    1.855773e-02   -4.144666e-02   -4.136904e-03   -6.368254e-04    4.107705e-03
     7.156000e-01    7.450000e-01    4.342366e-01    1.959556e-02   -4.128493e-02   -4.207708e-03   -7.139072e-04    4.191053e-03
     7.254000e-01    7.450000e-01    4.282779e-01    2.065003e-02   -4.110109e-02   -4.278475e-03   -7.962075e-04    4.275576e-03
     7.352000e-01    7.450000e-01    4.220028e-01    2.172161e-02   -4.089171e-02   -4.348507e-03   -8.837370e-04    4.361124e-03
     7.450000e-01    7.450000e-01    4.153400e-01    2.284754e-02   -4.061467e-02   -4.462344e-03   -1.021262e-03    4.401423e-03
     7.548000e-01    7.450000e-01    4.083933e-01    2.398190e-02   -4.036217e-02   -4.533001e-03   -1.124302e-03    4.491416e-03
     7.646000e-01    7.450000e-01    4.010883e-01    2.513825e-02   -4.007116e-02   -4.603824e-03   -1.237903e-03    4.580183e-03
     7.744000e-01    7.450000e-01    3.934222e-01    2.631563e-02   -3.973984e-02   -4.674160e-03   -1.361895e-03    4.667197e-03
     7.842000e-01    7.450000e-01    3.853920e-01    2.751309e-02   -3.936646e-02   -4.743359e-03   -1.496109e-03    4.751932e-03
     7.940000e-01    7.450000e-01    3.769947e-01    2.872966e-02   -3.894924e-02   -4.810770e-03   -1.640377e-03    4.833860e-03
     8.038000e-01    7.450000e-01    3.682272e-01    2.996438e-02   -3.848641e-02   -4.875741e-03   -1.794528e-03    4.912456e-03
     8.136000e-01    7.450000e-01    3.590867e-01    3.121631e-02   -3.797619e-02   -4.937621e-03   -1.958394e-03    4.987193e-03
     8.234000e-01    7.450000e-01    3.495702e-01    3.248448e-02   -3.741682e-02   -4.995759e-03   -2.131805e-03    5.057543e-03
     8.332000e-01    7.450000e-01    3.396746e-01    3.376793e-02   -3.680653e-02   -5.049503e-03   -2.314593e-03    5.122981e-03
     8.430000e-01    7.450000e-01    3.292560e-01    3.509724e-02   -3.606235e-02   -5.053237e-03   -2.508778e-03    5.118659e-03
     8.528000e-01    7.450000e-01    3.184587e-01    3.637873e-02   -3.531914e-02   -5.056238e-03   -2.698582e-03    5.151091e-03
     8.626000e-01    7.450000e-01    3.073465e-01    3.764544e-02   -3.454945e-02   -5.061913e-03   -2.877991e-03    5.186621e-03
     8.724000e-01    7.450000e-01    2.958954e-01    3.888885e-02   -3.373523e-02   -5.066835e-03   -3.039897e-03    5.220940e-03
     8.822000e-01    7.450000e-01    2.839122e-01    4.024159e-02   -3.268086e-02   -5.040732e-03   -3.179025e-03    5.243955e-03
     8.920000e-01    7.450000e-01    2.713398e-01    4.153212e-02   -3.159404e-02   -4.948020e-03   -3.352172e-03    5.194169e-03
     9.018000e-01    7.450000e-01    2.583733e-01    4.279037e-02   -3.044876e-02   -4.841249e-03   -3.480463e-03    5.138053e-03
     9.116000e-01    7.450000e-01    2.450025e-01    4.401272e-02   -2.924212e-02   -4.719842e-03   -3.560714e-03    5.077592e-03
     9.214000e-01    7.450000e-01    2.312175e-01    4.519558e-02   -2.797122e-02   -4.583224e-03   -3.589740e-03    5.014773e-03
     9.312000e-01    7.450000e-01    2.170082e-01    4.633533e-02   -2.663315e-02   -4.430820e-03   -3.564355e-03    4.951579e-03
     9.410000e-01    7.450000e-01    2.023643e-01    4.742836e-02   -2.522501e-02   -4.262054e-03   -3.481375e-03    4.889997e-03
     9.508000e-01    7.450000e-01    1.869937e-01    4.846833e-02   -2.350098e-02   -3.805327e-03   -3.277454e-03    4.669615e-03
     9.606000e-01    7.450000e-01    1.710636e-01    4.946850e-02   -2.178914e-02   -3.377311e-03   -2.982583e-03    4.320826e-03
