VARIABLES="x","y","T","qx","qy","Nxx","Nxy","Nyy"
ZONE I = 109 J = 109
     5.504150e-03    8.528000e-01    2.638396e-01   -1.278364e-01   -3.961253e-02    2.898147e-03    7.034600e-03   -1.121542e-03
     1.000000e-02    8.528000e-01    2.713905e-01   -1.270695e-01   -5.571071e-02    1.637059e-04    6.782204e-03    3.503429e-04
     1.980000e-02    8.528000e-01    2.749553e-01   -1.244420e-01   -8.783072e-02   -9.493743e-04    6.228783e-03    1.162805e-03
     2.960000e-02    8.528000e-01    2.768497e-01   -1.206235e-01   -1.171283e-01   -1.697556e-03    5.632085e-03    1.740261e-03
     3.940000e-02    8.528000e-01    2.778042e-01   -1.158380e-01   -1.437334e-01   -2.134101e-03    4.998935e-03    2.117116e-03
     4.920000e-02    8.528000e-01    2.785494e-01   -1.103093e-01   -1.677764e-01   -2.312271e-03    4.336163e-03    2.327775e-03
     5.900000e-02    8.528000e-01    2.790821e-01   -1.043730e-01   -1.896658e-01   -2.509331e-03    3.761460e-03    2.500714e-03
     6.880000e-02    8.528000e-01    2.799003e-01   -9.801691e-02   -2.089799e-01   -2.546936e-03    3.186159e-03    2.543098e-03
     7.860000e-02    8.528000e-01    2.805730e-01   -9.170529e-02   -2.260932e-01   -2.541851e-03    2.656913e-03    2.542080e-03
     8.840000e-02    8.528000e-01    2.811169e-01   -8.549906e-02   -2.411538e-01   -2.498808e-03    2.174729e-03    2.502099e-03
     9.820000e-02    8.528000e-01    2.815487e-01   -7.945907e-02   -2.543100e-01   -2.422538e-03    1.740611e-03    2.427598e-03
     1.080000e-01    8.528000e-01    2.818849e-01   -7.364621e-02   -2.657098e-01   -2.317773e-03    1.355566e-03    2.323017e-03
     1.178000e-01    8.528000e-01    2.821423e-01   -6.812135e-02   -2.755016e-01   -2.189246e-03    1.020599e-03    2.192798e-03
     1.276000e-01    8.528000e-01    2.823374e-01   -6.294536e-02   -2.838335e-01   -2.041687e-03    7.367157e-04    2.041382e-03
     1.374000e-01    8.528000e-01    2.824871e-01   -5.817912e-02   -2.908536e-01   -1.879829e-03    5.049221e-04    1.873210e-03
     1.472000e-01    8.528000e-01    2.826078e-01   -5.388350e-02   -2.967101e-01   -1.708404e-03    3.262238e-04    1.692724e-03
     1.570000e-01    8.528000e-01    2.826673e-01   -4.967789e-02   -3.019441e-01   -1.601866e-03    1.543199e-04    1.594551e-03
     1.668000e-01    8.528000e-01    2.827796e-01   -4.591188e-02   -3.062956e-01   -1.447218e-03   -8.399885e-08    1.455336e-03
     1.766000e-01    8.528000e-01    2.828300e-01   -4.253106e-02   -3.098726e-01   -1.326191e-03   -8.606642e-05    1.330630e-03
     1.864000e-01    8.528000e-01    2.828682e-01   -3.942876e-02   -3.129608e-01   -1.213100e-03   -1.595617e-04    1.214633e-03
     1.962000e-01    8.528000e-01    2.828962e-01   -3.658706e-02   -3.156003e-01   -1.107953e-03   -2.212047e-04    1.107301e-03
     2.060000e-01    8.528000e-01    2.829158e-01   -3.398802e-02   -3.178311e-01   -1.010761e-03   -2.716304e-04    1.008592e-03
     2.158000e-01    8.528000e-01    2.829291e-01   -3.161371e-02   -3.196930e-01   -9.215330e-04   -3.114737e-04    9.184634e-04
     2.256000e-01    8.528000e-01    2.829378e-01   -2.944619e-02   -3.212263e-01   -8.402789e-04   -3.413695e-04    8.368721e-04
     2.354000e-01    8.528000e-01    2.829439e-01   -2.746754e-02   -3.224707e-01   -7.670081e-04   -3.619529e-04    7.637756e-04
     2.452000e-01    8.528000e-01    2.829492e-01   -2.565981e-02   -3.234665e-01   -7.017303e-04   -3.738586e-04    6.991311e-04
     2.550000e-01    8.528000e-01    2.829558e-01   -2.400509e-02   -3.242534e-01   -6.444552e-04   -3.777217e-04    6.428959e-04
     2.648000e-01    8.528000e-01    2.829655e-01   -2.248543e-02   -3.248716e-01   -5.951924e-04   -3.741771e-04    5.950274e-04
     2.746000e-01    8.528000e-01    2.829802e-01   -2.108290e-02   -3.253611e-01   -5.539515e-04   -3.638596e-04    5.554828e-04
     2.844000e-01    8.528000e-01    2.830018e-01   -1.977957e-02   -3.257617e-01   -5.207421e-04   -3.474043e-04    5.242195e-04
     2.942000e-01    8.528000e-01    2.829790e-01   -1.855706e-02   -3.260951e-01   -5.009087e-04   -3.422950e-04    5.002660e-04
     3.040000e-01    8.528000e-01    2.829965e-01   -1.734456e-02   -3.263411e-01   -4.684214e-04   -3.288346e-04    4.661223e-04
     3.138000e-01    8.528000e-01    2.829913e-01   -1.621138e-02   -3.265030e-01   -4.415816e-04   -3.146702e-04    4.385986e-04
     3.236000e-01    8.528000e-01    2.829825e-01   -1.516332e-02   -3.266067e-01   -4.141038e-04   -3.051703e-04    4.142936e-04
     3.334000e-01    8.528000e-01    2.829815e-01   -1.416996e-02   -3.266624e-01   -4.004842e-04   -2.892547e-04    4.006212e-04
     3.432000e-01    8.528000e-01    2.829838e-01   -1.320774e-02   -3.266909e-01   -3.879631e-04   -2.731589e-04    3.879896e-04
     3.530000e-01    8.528000e-01    2.829887e-01   -1.227408e-02   -3.266957e-01   -3.765411e-04   -2.568835e-04    3.764196e-04
     3.628000e-01    8.528000e-01    2.829958e-01   -1.136640e-02   -3.266800e-01   -3.662191e-04   -2.404289e-04    3.659319e-04
     3.726000e-01    8.528000e-01    2.830043e-01   -1.048215e-02   -3.266470e-01   -3.569979e-04   -2.237955e-04    3.565472e-04
     3.824000e-01    8.528000e-01    2.830138e-01   -9.618748e-03   -3.266001e-01   -3.488784e-04   -2.069838e-04    3.482862e-04
     3.922000e-01    8.528000e-01    2.830236e-01   -8.773620e-03   -3.265426e-01   -3.418613e-04   -1.899943e-04    3.411695e-04
     4.020000e-01    8.528000e-01    2.830330e-01   -7.944196e-03   -3.264778e-01   -3.359474e-04   -1.728275e-04    3.352180e-04
     4.118000e-01    8.528000e-01    2.830416e-01   -7.127904e-03   -3.264090e-01   -3.311376e-04   -1.554837e-04    3.304522e-04
     4.216000e-01    8.528000e-01    2.830488e-01   -6.322173e-03   -3.263394e-01   -3.274327e-04   -1.379635e-04    3.268930e-04
     4.314000e-01    8.528000e-01    2.830538e-01   -5.524432e-03   -3.262724e-01   -3.248334e-04   -1.202672e-04    3.245609e-04
     4.412000e-01    8.528000e-01    2.830562e-01   -4.732107e-03   -3.262113e-01   -3.233407e-04   -1.023955e-04    3.234768e-04
     4.510000e-01    8.528000e-01    2.830553e-01   -3.942628e-03   -3.261593e-01   -3.229553e-04   -8.434860e-05    3.236612e-04
     4.608000e-01    8.528000e-01    2.830506e-01   -3.153423e-03   -3.261198e-01   -3.236780e-04   -6.612713e-05    3.251350e-04
     4.706000e-01    8.528000e-01    2.830414e-01   -2.361920e-03   -3.260961e-01   -3.255096e-04   -4.773149e-05    3.279188e-04
     4.804000e-01    8.528000e-01    2.830331e-01   -1.575891e-03   -3.260780e-01   -3.199182e-04   -3.468444e-05    3.202498e-04
     4.902000e-01    8.528000e-01    2.830459e-01   -7.861817e-04   -3.260483e-01   -3.178704e-04   -1.790926e-05    3.162203e-04
     5.000000e-01    8.528000e-01    2.830410e-01    2.236570e-06   -3.260270e-01   -3.155017e-04   -1.510914e-06    3.124100e-04
     5.098000e-01    8.528000e-01    2.830459e-01    7.861817e-04   -3.260483e-01   -3.178704e-04    1.790926e-05    3.162203e-04
     5.196000e-01    8.528000e-01    2.830331e-01    1.575891e-03   -3.260780e-01   -3.199182e-04    3.468444e-05    3.202498e-04
     5.294000e-01    8.528000e-01    2.830414e-01    2.361920e-03   -3.260961e-01   -3.255096e-04    4.773149e-05    3.279188e-04
     5.392000e-01    8.528000e-01    2.830506e-01    3.153423e-03   -3.261198e-01   -3.236780e-04    6.612713e-05    3.251350e-04
     5.490000e-01    8.528000e-01    2.830553e-01    3.942628e-03   -3.261593e-01   -3.229553e-04    8.434860e-05    3.236612e-04
     5.588000e-01    8.528000e-01    2.830562e-01    4.732107e-03   -3.262113e-01   -3.233407e-04    1.023955e-04    3.234768e-04
     5.686000e-01    8.528000e-01    2.830538e-01    5.524432e-03   -3.262724e-01   -3.248334e-04    1.202672e-04    3.245609e-04
     5.784000e-01    8.528000e-01    2.830488e-01    6.322173e-03   -3.263394e-01   -3.274327e-04    1.379635e-04    3.268930e-04
     5.882000e-01    8.528000e-01    2.830416e-01    7.127904e-03   -3.264090e-01   -3.311376e-04    1.554837e-04    3.304522e-04
     5.980000e-01    8.528000e-01    2.830330e-01    7.944196e-03   -3.264778e-01   -3.359474e-04    1.728275e-04    3.352180e-04
     6.078000e-01    8.528000e-01    2.830236e-01    8.773620e-03   -3.265426e-01   -3.418613e-04    1.899943e-04    3.411695e-04
     6.176000e-01    8.528000e-01    2.830138e-01    9.618748e-03   -3.266001e-01   -3.488784e-04    2.069838e-04    3.482862e-04
     6.274000e-01    8.528000e-01    2.830043e-01    1.048215e-02   -3.266470e-01   -3.569979e-04    2.237955e-04    3.565472e-04
     6.372000e-01    8.528000e-01    2.829958e-01    1.136640e-02   -3.266800e-01   -3.662191e-04    2.404289e-04    3.659319e-04
     6.470000e-01    8.528000e-01    2.829887e-01    1.227408e-02   -3.266957e-01   -3.765411e-04    2.568835e-04    3.764196e-04
     6.568000e-01    8.528000e-01    2.829838e-01    1.320774e-02   -3.266909e-01   -3.879631e-04    2.731589e-04    3.879896e-04
     6.666000e-01    8.528000e-01    2.829815e-01    1.416996e-02   -3.266624e-01   -4.004842e-04    2.892547e-04    4.006212e-04
     6.764000e-01    8.528000e-01    2.829825e-01    1.516332e-02   -3.266067e-01   -4.141038e-04    3.051703e-04    4.142936e-04
     6.862000e-01    8.528000e-01    2.829913e-01    1.621138e-02   -3.265030e-01   -4.415816e-04    3.146702e-04    4.385986e-04
     6.960000e-01    8.528000e-01    2.829965e-01    1.734456e-02   -3.263411e-01   -4.684214e-04    3.288346e-04    4.661223e-04
     7.058000e-01    8.528000e-01    2.829790e-01    1.855706e-02   -3.260951e-01   -5.009087e-04    3.422950e-04    5.002660e-04
     7.156000e-01    8.528000e-01    2.830018e-01    1.977957e-02   -3.257617e-01   -5.207421e-04    3.474043e-04    5.242195e-04
     7.254000e-01    8.528000e-01    2.829802e-01    2.108290e-02   -3.253611e-01   -5.539515e-04    3.638596e-04    5.554828e-04
     7.352000e-01    8.528000e-01    2.829655e-01    2.248543e-02   -3.248716e-01   -5.951924e-04    3.741771e-04    5.950274e-04
     7.450000e-01    8.528000e-01    2.829558e-01    2.400509e-02   -3.242534e-01   -6.444552e-04    3.777217e-04    6.428959e-04
     7.548000e-01    8.528000e-01    2.829492e-01    2.565981e-02   -3.234665e-01   -7.017303e-04    3.738586e-04    6.991311e-04
     7.646000e-01    8.528000e-01    2.829439e-01    2.746754e-02   -3.224707e-01   -7.670081e-04    3.619529e-04    7.637756e-04
     7.744000e-01    8.528000e-01    2.829378e-01    2.944619e-02   -3.212263e-01   -8.402789e-04    3.413695e-04    8.368721e-04
     7.842000e-01    8.528000e-01    2.829291e-01    3.161371e-02   -3.196930e-01   -9.215330e-04    3.114737e-04    9.184634e-04
     7.940000e-01    8.528000e-01    2.829158e-01    3.398802e-02   -3.178311e-01   -1.010761e-03    2.716304e-04    1.008592e-03
     8.038000e-01    8.528000e-01    2.828962e-01    3.658706e-02   -3.156003e-01   -1.107953e-03    2.212047e-04    1.107301e-03
     8.136000e-01    8.528000e-01    2.828682e-01    3.942876e-02   -3.129608e-01   -1.213100e-03    1.595617e-04    1.214633e-03
     8.234000e-01    8.528000e-01    2.828300e-01    4.253106e-02   -3.098726e-01   -1.326191e-03    8.606642e-05    1.330630e-03
     8.332000e-01    8.528000e-01    2.827796e-01    4.591188e-02   -3.062956e-01   -1.447218e-03    8.399886e-08    1.455336e-03
     8.430000e-01    8.528000e-01    2.826673e-01    4.967789e-02   -3.019441e-01   -1.601866e-03   -1.543199e-04    1.594551e-03
     8.528000e-01    8.528000e-01    2.826078e-01    5.388350e-02   -2.967101e-01   -1.708404e-03   -3.262238e-04    1.692724e-03
     8.626000e-01    8.528000e-01    2.824871e-01    5.817912e-02   -2.908536e-01   -1.879829e-03   -5.049221e-04    1.873210e-03
     8.724000e-01    8.528000e-01    2.823374e-01    6.294536e-02   -2.838335e-01   -2.041687e-03   -7.367157e-04    2.041382e-03
     8.822000e-01    8.528000e-01    2.821423e-01    6.812135e-02   -2.755016e-01   -2.189246e-03   -1.020599e-03    2.192798e-03
     8.920000e-01    8.528000e-01    2.818849e-01    7.364621e-02   -2.657098e-01   -2.317773e-03   -1.355566e-03    2.323017e-03
     9.018000e-01    8.528000e-01    2.815487e-01    7.945907e-02   -2.543100e-01   -2.422538e-03   -1.740611e-03    2.427598e-03
     9.116000e-01    8.528000e-01    2.811169e-01    8.549906e-02   -2.411538e-01   -2.498808e-03   -2.174729e-03    2.502099e-03
     9.214000e-01    8.528000e-01    2.805730e-01    9.170529e-02   -2.260932e-01   -2.541851e-03   -2.656913e-03    2.542080e-03
     9.312000e-01    8.528000e-01    2.799003e-01    9.801691e-02   -2.089799e-01   -2.546936e-03   -3.186159e-03    2.543098e-03
     9.410000e-01    8.528000e-01    2.790821e-01    1.043730e-01   -1.896658e-01   -2.509331e-03   -3.761460e-03    2.500714e-03
     9.508000e-01    8.528000e-01    2.785494e-01    1.103093e-01   -1.677764e-01   -2.312271e-03   -4.336163e-03    2.327775e-03
     9.606000e-01    8.528000e-01    2.778042e-01    1.158380e-01   -1.437334e-01   -2.134101e-03   -4.998935e-03    2.117116e-03
     9.704000e-01    8.528000e-01    2.768497e-01    1.206235e-01   -1.171283e-01   -1.697556e-03   -5.632085e-03    1.740261e-03
     9.802000e-01    8.528000e-01    2.749553e-01    1.244420e-01   -8.783072e-02   -9.493743e-04   -6.228783e-03    1.162805e-03
     9.900000e-01    8.528000e-01    2.713905e-01    1.270695e-01   -5.571071e-02    1.637059e-04   -6.782204e-03    3.503429e-04
     9.944958e-01    8.528000e-01    2.638396e-01    1.278364e-01   -3.961253e-02    2.898147e-03   -7.034600e-03   -1.121542e-03
     9.979297e-01    8.528000e-01    2.515572e-01    1.284074e-01   -2.663727e-02    7.247941e-03   -7.185953e-03   -3.379834e-03
     9.996790e-01    8.528000e-01    2.317827e-01    1.284287e-01   -1.825137e-02    1.350000e-02   -7.251422e-03   -6.550519e-03
     1.000000e+00    8.528000e-01    2.265428e-01    1.283885e-01   -1.649494e-02    1.511145e-02   -7.262986e-03   -7.366610e-03
     0.000000e+00    8.626000e-01    2.275005e-01   -1.289522e-01   -1.724638e-02    1.516021e-02    7.569405e-03   -7.383388e-03
     3.210449e-04    8.626000e-01    2.327851e-01   -1.289895e-01   -1.905628e-02    1.353881e-02    7.557757e-03   -6.562894e-03
     2.070313e-03    8.626000e-01    2.527528e-01   -1.289461e-01   -2.773420e-02    7.234645e-03    7.490091e-03   -3.364362e-03
     5.504150e-03    8.626000e-01    2.651654e-01   -1.283021e-01   -4.128583e-02    2.792603e-03    7.325862e-03   -1.032462e-03
     1.000000e-02    8.626000e-01    2.727467e-01   -1.274027e-01   -5.794279e-02    7.775580e-05    7.066804e-03    4.404716e-04
     1.980000e-02    8.626000e-01    2.764702e-01   -1.244481e-01   -9.137109e-02   -1.102293e-03    6.453286e-03    1.315700e-03
     2.960000e-02    8.626000e-01    2.785089e-01   -1.201640e-01   -1.217552e-01   -1.908441e-03    5.788287e-03    1.948805e-03
     3.940000e-02    8.626000e-01    2.795934e-01   -1.147744e-01   -1.492253e-01   -2.393950e-03    5.078637e-03    2.374192e-03
     4.920000e-02    8.626000e-01    2.804065e-01   -1.086436e-01   -1.737950e-01   -2.546287e-03    4.356816e-03    2.542129e-03
     5.900000e-02    8.626000e-01    2.809340e-01   -1.022076e-01   -1.961644e-01   -2.763930e-03    3.721781e-03    2.755315e-03
     6.880000e-02    8.626000e-01    2.816791e-01   -9.527839e-02   -2.155016e-01   -2.760104e-03    3.115805e-03    2.755554e-03
     7.860000e-02    8.626000e-01    2.822859e-01   -8.848786e-02   -2.325561e-01   -2.714942e-03    2.560542e-03    2.713600e-03
     8.840000e-02    8.626000e-01    2.827709e-01   -8.189687e-02   -2.474762e-01   -2.633177e-03    2.056998e-03    2.633894e-03
     9.820000e-02    8.626000e-01    2.831509e-01   -7.556628e-02   -2.604101e-01   -2.519540e-03    1.606181e-03    2.520875e-03
     1.080000e-01    8.626000e-01    2.834425e-01   -6.955697e-02   -2.715060e-01   -2.378764e-03    1.209094e-03    2.378987e-03
     1.178000e-01    8.626000e-01    2.836623e-01   -6.392981e-02   -2.809120e-01   -2.215581e-03    8.667441e-04    2.212670e-03
     1.276000e-01    8.626000e-01    2.838270e-01   -5.874568e-02   -2.887762e-01   -2.034721e-03    5.801369e-04    2.026365e-03
     1.374000e-01    8.626000e-01    2.839533e-01   -5.406544e-02   -2.952470e-01   -1.840918e-03    3.502781e-04    1.824514e-03
     1.472000e-01    8.626000e-01    2.841432e-01   -4.953838e-02   -3.010811e-01   -1.720785e-03    1.609338e-04    1.724922e-03
     1.570000e-01    8.626000e-01    2.840748e-01   -4.551257e-02   -3.057831e-01   -1.564887e-03    2.054152e-05    1.552526e-03
     1.668000e-01    8.626000e-01    2.841884e-01   -4.184373e-02   -3.098245e-01   -1.389032e-03   -1.188360e-04    1.399123e-03
     1.766000e-01    8.626000e-01    2.842044e-01   -3.861363e-02   -3.130830e-01   -1.265312e-03   -1.923786e-04    1.271099e-03
     1.864000e-01    8.626000e-01    2.842099e-01   -3.566585e-02   -3.158757e-01   -1.149855e-03   -2.538525e-04    1.152252e-03
     1.962000e-01    8.626000e-01    2.842065e-01   -3.298247e-02   -3.182426e-01   -1.042670e-03   -3.038925e-04    1.042539e-03
     2.060000e-01    8.626000e-01    2.841964e-01   -3.054554e-02   -3.202238e-01   -9.437684e-04   -3.431337e-04    9.419181e-04
     2.158000e-01    8.626000e-01    2.841813e-01   -2.833715e-02   -3.218590e-01   -8.531586e-04   -3.722109e-04    8.503463e-04
     2.256000e-01    8.626000e-01    2.841632e-01   -2.633936e-02   -3.231885e-01   -7.708505e-04   -3.917590e-04    7.677808e-04
     2.354000e-01    8.626000e-01    2.841439e-01   -2.453423e-02   -3.242522e-01   -6.968538e-04   -4.024131e-04    6.941789e-04
     2.452000e-01    8.626000e-01    2.841255e-01   -2.290383e-02   -3.250900e-01   -6.311781e-04   -4.048080e-04    6.294980e-04
     2.550000e-01    8.626000e-01    2.841098e-01   -2.143022e-02   -3.257421e-01   -5.738329e-04   -3.995786e-04    5.736953e-04
     2.648000e-01    8.626000e-01    2.840986e-01   -2.009549e-02   -3.262483e-01   -5.248280e-04   -3.873599e-04    5.267281e-04
     2.746000e-01    8.626000e-01    2.840940e-01   -1.888169e-02   -3.266486e-01   -4.841730e-04   -3.687869e-04    4.885537e-04
     2.844000e-01    8.626000e-01    2.840826e-01   -1.771222e-02   -3.269824e-01   -4.718327e-04   -3.678359e-04    4.711247e-04
     2.942000e-01    8.626000e-01    2.840928e-01   -1.658088e-02   -3.272361e-01   -4.387038e-04   -3.526740e-04    4.365518e-04
     3.040000e-01    8.626000e-01    2.840859e-01   -1.552949e-02   -3.274080e-01   -4.114550e-04   -3.370301e-04    4.087252e-04
     3.138000e-01    8.626000e-01    2.840612e-01   -1.454135e-02   -3.275103e-01   -3.897742e-04   -3.209234e-04    3.872111e-04
