VARIABLES="x","y","T","qx","qy","Nxx","Nxy","Nyy"
ZONE I = 109 J = 109
     4.920000e-02    9.312000e-01    3.911180e-01   -1.149560e-01   -1.585569e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.900000e-02    9.312000e-01    4.068565e-01   -1.077234e-01   -1.664246e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.880000e-02    9.312000e-01    4.193986e-01   -1.012901e-01   -1.720835e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.860000e-02    9.312000e-01    4.320159e-01   -9.430597e-02   -1.771269e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.840000e-02    9.312000e-01    4.420642e-01   -8.841251e-02   -1.807207e-01    0.000000e+00    0.000000e+00    0.000000e+00
     9.820000e-02    9.312000e-01    4.511558e-01   -8.288127e-02   -1.836704e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.080000e-01    9.312000e-01    4.593458e-01   -7.771995e-02   -1.860496e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.178000e-01    9.312000e-01    4.666893e-01   -7.293622e-02   -1.879314e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.276000e-01    9.312000e-01    4.732414e-01   -6.853777e-02   -1.893893e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.374000e-01    9.312000e-01    4.790570e-01   -6.453229e-02   -1.904965e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.472000e-01    9.312000e-01    4.841913e-01   -6.092746e-02   -1.913264e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.570000e-01    9.312000e-01    4.886992e-01   -5.773097e-02   -1.919523e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.668000e-01    9.312000e-01    4.927454e-01   -5.481522e-02   -1.924317e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.766000e-01    9.312000e-01    4.965096e-01   -5.198647e-02   -1.927336e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.864000e-01    9.312000e-01    5.002937e-01   -4.918034e-02   -1.932439e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.962000e-01    9.312000e-01    5.033957e-01   -4.676816e-02   -1.933878e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.060000e-01    9.312000e-01    5.062934e-01   -4.446881e-02   -1.934946e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.158000e-01    9.312000e-01    5.089983e-01   -4.227452e-02   -1.935677e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.256000e-01    9.312000e-01    5.115217e-01   -4.017748e-02   -1.936107e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.354000e-01    9.312000e-01    5.138751e-01   -3.816993e-02   -1.936268e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.452000e-01    9.312000e-01    5.160697e-01   -3.624406e-02   -1.936196e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.550000e-01    9.312000e-01    5.181171e-01   -3.439210e-02   -1.935926e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.648000e-01    9.312000e-01    5.200287e-01   -3.260626e-02   -1.935491e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.746000e-01    9.312000e-01    5.218157e-01   -3.087874e-02   -1.934926e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.844000e-01    9.312000e-01    5.234896e-01   -2.920177e-02   -1.934266e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.942000e-01    9.312000e-01    5.250618e-01   -2.756755e-02   -1.933544e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.040000e-01    9.312000e-01    5.265438e-01   -2.596829e-02   -1.932797e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.138000e-01    9.312000e-01    5.279468e-01   -2.439622e-02   -1.932057e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.236000e-01    9.312000e-01    5.292891e-01   -2.285323e-02   -1.931473e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.334000e-01    9.312000e-01    5.306035e-01   -2.131359e-02   -1.931094e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.432000e-01    9.312000e-01    5.316974e-01   -1.987705e-02   -1.929883e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.530000e-01    9.312000e-01    5.326847e-01   -1.849236e-02   -1.928984e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.628000e-01    9.312000e-01    5.335923e-01   -1.713703e-02   -1.928121e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.726000e-01    9.312000e-01    5.344223e-01   -1.580882e-02   -1.927299e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.824000e-01    9.312000e-01    5.351770e-01   -1.450550e-02   -1.926520e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.922000e-01    9.312000e-01    5.358586e-01   -1.322482e-02   -1.925787e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.020000e-01    9.312000e-01    5.364693e-01   -1.196456e-02   -1.925103e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.118000e-01    9.312000e-01    5.370114e-01   -1.072246e-02   -1.924471e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.216000e-01    9.312000e-01    5.374870e-01   -9.496298e-03   -1.923893e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.314000e-01    9.312000e-01    5.378983e-01   -8.283829e-03   -1.923373e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.412000e-01    9.312000e-01    5.382477e-01   -7.082817e-03   -1.922913e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.510000e-01    9.312000e-01    5.385372e-01   -5.891022e-03   -1.922517e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.608000e-01    9.312000e-01    5.387691e-01   -4.706206e-03   -1.922187e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.706000e-01    9.312000e-01    5.389457e-01   -3.526130e-03   -1.921925e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.804000e-01    9.312000e-01    5.390690e-01   -2.348558e-03   -1.921736e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.902000e-01    9.312000e-01    5.391415e-01   -1.171250e-03   -1.921621e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.000000e-01    9.312000e-01    5.391651e-01    8.032772e-06   -1.921584e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.098000e-01    9.312000e-01    5.391415e-01    1.171250e-03   -1.921621e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.196000e-01    9.312000e-01    5.390690e-01    2.348558e-03   -1.921736e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.294000e-01    9.312000e-01    5.389457e-01    3.526130e-03   -1.921925e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.392000e-01    9.312000e-01    5.387691e-01    4.706206e-03   -1.922187e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.490000e-01    9.312000e-01    5.385372e-01    5.891022e-03   -1.922517e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.588000e-01    9.312000e-01    5.382477e-01    7.082817e-03   -1.922913e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.686000e-01    9.312000e-01    5.378983e-01    8.283829e-03   -1.923373e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.784000e-01    9.312000e-01    5.374870e-01    9.496298e-03   -1.923893e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.882000e-01    9.312000e-01    5.370114e-01    1.072246e-02   -1.924471e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.980000e-01    9.312000e-01    5.364693e-01    1.196456e-02   -1.925103e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.078000e-01    9.312000e-01    5.358586e-01    1.322482e-02   -1.925787e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.176000e-01    9.312000e-01    5.351770e-01    1.450550e-02   -1.926520e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.274000e-01    9.312000e-01    5.344223e-01    1.580882e-02   -1.927299e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.372000e-01    9.312000e-01    5.335923e-01    1.713703e-02   -1.928121e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.470000e-01    9.312000e-01    5.326847e-01    1.849236e-02   -1.928984e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.568000e-01    9.312000e-01    5.316974e-01    1.987705e-02   -1.929883e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.666000e-01    9.312000e-01    5.306035e-01    2.131359e-02   -1.931094e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.764000e-01    9.312000e-01    5.292891e-01    2.285323e-02   -1.931473e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.862000e-01    9.312000e-01    5.279468e-01    2.439622e-02   -1.932057e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.960000e-01    9.312000e-01    5.265438e-01    2.596829e-02   -1.932797e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.058000e-01    9.312000e-01    5.250618e-01    2.756755e-02   -1.933544e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.156000e-01    9.312000e-01    5.234896e-01    2.920177e-02   -1.934266e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.254000e-01    9.312000e-01    5.218157e-01    3.087874e-02   -1.934926e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.352000e-01    9.312000e-01    5.200287e-01    3.260626e-02   -1.935491e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.450000e-01    9.312000e-01    5.181171e-01    3.439210e-02   -1.935926e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.548000e-01    9.312000e-01    5.160697e-01    3.624406e-02   -1.936196e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.646000e-01    9.312000e-01    5.138751e-01    3.816993e-02   -1.936268e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.744000e-01    9.312000e-01    5.115217e-01    4.017748e-02   -1.936107e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.842000e-01    9.312000e-01    5.089983e-01    4.227452e-02   -1.935677e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.940000e-01    9.312000e-01    5.062934e-01    4.446881e-02   -1.934946e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.038000e-01    9.312000e-01    5.033957e-01    4.676816e-02   -1.933878e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.136000e-01    9.312000e-01    5.002937e-01    4.918034e-02   -1.932439e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.234000e-01    9.312000e-01    4.965096e-01    5.198647e-02   -1.927336e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.332000e-01    9.312000e-01    4.927454e-01    5.481522e-02   -1.924317e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.430000e-01    9.312000e-01    4.886992e-01    5.773097e-02   -1.919523e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.528000e-01    9.312000e-01    4.841913e-01    6.092746e-02   -1.913264e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.626000e-01    9.312000e-01    4.790570e-01    6.453229e-02   -1.904965e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.724000e-01    9.312000e-01    4.732414e-01    6.853777e-02   -1.893893e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.822000e-01    9.312000e-01    4.666893e-01    7.293622e-02   -1.879314e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.920000e-01    9.312000e-01    4.593458e-01    7.771995e-02   -1.860496e-01    0.000000e+00    0.000000e+00    0.000000e+00
     9.018000e-01    9.312000e-01    4.511558e-01    8.288127e-02   -1.836704e-01    0.000000e+00    0.000000e+00    0.000000e+00
     9.116000e-01    9.312000e-01    4.420642e-01    8.841251e-02   -1.807207e-01    0.000000e+00    0.000000e+00    0.000000e+00
     9.214000e-01    9.312000e-01    4.320159e-01    9.430597e-02   -1.771269e-01    0.000000e+00    0.000000e+00    0.000000e+00
     9.312000e-01    9.312000e-01    4.193986e-01    1.012901e-01   -1.720835e-01    0.000000e+00    0.000000e+00    0.000000e+00
     9.410000e-01    9.312000e-01    4.068565e-01    1.077234e-01   -1.664246e-01    0.000000e+00    0.000000e+00    0.000000e+00
     9.508000e-01    9.312000e-01    3.911180e-01    1.149560e-01   -1.585569e-01    0.000000e+00    0.000000e+00    0.000000e+00
     9.606000e-01    9.312000e-01    3.734857e-01    1.223855e-01   -1.490879e-01    0.000000e+00    0.000000e+00    0.000000e+00
     9.704000e-01    9.312000e-01    3.537186e-01    1.293401e-01   -1.377860e-01    0.000000e+00    0.000000e+00    0.000000e+00
     9.802000e-01    9.312000e-01    3.309130e-01    1.352352e-01   -1.239005e-01    0.000000e+00    0.000000e+00    0.000000e+00
     9.900000e-01    9.312000e-01    3.061798e-01    1.396812e-01   -1.085749e-01    0.000000e+00    0.000000e+00    0.000000e+00
     9.944958e-01    9.312000e-01    2.934950e-01    1.409117e-01   -1.008747e-01    0.000000e+00    0.000000e+00    0.000000e+00
     9.979297e-01    9.312000e-01    2.820057e-01    1.415763e-01   -9.392002e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.996790e-01    9.312000e-01    2.760068e-01    1.418558e-01   -8.988789e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.000000e+00    9.312000e-01    2.754894e-01    1.418894e-01   -8.966795e-02    0.000000e+00    0.000000e+00    0.000000e+00
     0.000000e+00    9.410000e-01    2.801259e-01   -1.445379e-01   -9.034834e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.210449e-04    9.410000e-01    2.810394e-01   -1.444710e-01   -9.092305e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.070313e-03    9.410000e-01    2.878723e-01   -1.441956e-01   -9.557156e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.504150e-03    9.410000e-01    3.005124e-01   -1.434035e-01   -1.033347e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.000000e-02    9.410000e-01    3.138642e-01   -1.420241e-01   -1.114679e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.980000e-02    9.410000e-01    3.429500e-01   -1.361830e-01   -1.299767e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.960000e-02    9.410000e-01    3.675828e-01   -1.289247e-01   -1.447630e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.940000e-02    9.410000e-01    3.886662e-01   -1.208337e-01   -1.565777e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.920000e-02    9.410000e-01    4.071039e-01   -1.124949e-01   -1.661715e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.900000e-02    9.410000e-01    4.224136e-01   -1.048534e-01   -1.733175e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.880000e-02    9.410000e-01    4.370851e-01   -9.666664e-02   -1.792677e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.860000e-02    9.410000e-01    4.481261e-01   -9.017564e-02   -1.831590e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.840000e-02    9.410000e-01    4.581016e-01   -8.410441e-02   -1.863465e-01    0.000000e+00    0.000000e+00    0.000000e+00
     9.820000e-02    9.410000e-01    4.670666e-01   -7.846065e-02   -1.889038e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.080000e-01    9.410000e-01    4.750761e-01   -7.325204e-02   -1.909040e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.178000e-01    9.410000e-01    4.821852e-01   -6.848626e-02   -1.924205e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.276000e-01    9.410000e-01    4.884489e-01   -6.417100e-02   -1.935267e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.374000e-01    9.410000e-01    4.939223e-01   -6.031394e-02   -1.942958e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.472000e-01    9.410000e-01    4.986604e-01   -5.692277e-02   -1.948013e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.570000e-01    9.410000e-01    5.027183e-01   -5.400517e-02   -1.951163e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.668000e-01    9.410000e-01    5.059781e-01   -5.170004e-02   -1.953277e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.766000e-01    9.410000e-01    5.093756e-01   -4.914210e-02   -1.954535e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.864000e-01    9.410000e-01    5.125551e-01   -4.670734e-02   -1.955409e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.962000e-01    9.410000e-01    5.155280e-01   -4.438796e-02   -1.955935e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.060000e-01    9.410000e-01    5.183058e-01   -4.217619e-02   -1.956146e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.158000e-01    9.410000e-01    5.208998e-01   -4.006423e-02   -1.956076e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.256000e-01    9.410000e-01    5.233213e-01   -3.804429e-02   -1.955761e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.354000e-01    9.410000e-01    5.255819e-01   -3.610860e-02   -1.955235e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.452000e-01    9.410000e-01    5.276929e-01   -3.424936e-02   -1.954532e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.550000e-01    9.410000e-01    5.296657e-01   -3.245878e-02   -1.953687e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.648000e-01    9.410000e-01    5.315117e-01   -3.072908e-02   -1.952734e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.746000e-01    9.410000e-01    5.332423e-01   -2.905247e-02   -1.951708e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.844000e-01    9.410000e-01    5.348688e-01   -2.742117e-02   -1.950642e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.942000e-01    9.410000e-01    5.364027e-01   -2.582738e-02   -1.949573e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.040000e-01    9.410000e-01    5.378554e-01   -2.426332e-02   -1.948533e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.138000e-01    9.410000e-01    5.392383e-01   -2.272121e-02   -1.947557e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.236000e-01    9.410000e-01    5.404173e-01   -2.123396e-02   -1.945917e-01    0.000000e+00    0.000000e+00    0.000000e+00
