VARIABLES="x","y","T","qx","qy","Nxx","Nxy","Nyy"
ZONE I = 109 J = 109
     3.334000e-01    9.508000e-01    2.933966e-01   -2.393167e-03   -3.294645e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.432000e-01    9.508000e-01    2.933582e-01   -2.347267e-03   -3.294282e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.530000e-01    9.508000e-01    2.933289e-01   -2.293486e-03   -3.293889e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.628000e-01    9.508000e-01    2.933073e-01   -2.230743e-03   -3.293476e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.726000e-01    9.508000e-01    2.932919e-01   -2.157956e-03   -3.293050e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.824000e-01    9.508000e-01    2.932812e-01   -2.074043e-03   -3.292621e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.922000e-01    9.508000e-01    2.932739e-01   -1.977922e-03   -3.292197e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.020000e-01    9.508000e-01    2.932684e-01   -1.868511e-03   -3.291787e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.118000e-01    9.508000e-01    2.932635e-01   -1.744730e-03   -3.291400e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.216000e-01    9.508000e-01    2.932575e-01   -1.605495e-03   -3.291045e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.314000e-01    9.508000e-01    2.932491e-01   -1.449725e-03   -3.290729e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.412000e-01    9.508000e-01    2.932368e-01   -1.276339e-03   -3.290463e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.510000e-01    9.508000e-01    2.932193e-01   -1.084254e-03   -3.290254e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.608000e-01    9.508000e-01    2.931949e-01   -8.723889e-04   -3.290111e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.706000e-01    9.508000e-01    2.932419e-01   -6.167157e-04   -3.290959e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.804000e-01    9.508000e-01    2.932665e-01   -3.977631e-04   -3.290547e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.902000e-01    9.508000e-01    2.933132e-01   -1.631891e-04   -3.290111e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.000000e-01    9.508000e-01    2.933830e-01    8.745940e-05   -3.289652e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.098000e-01    9.508000e-01    2.933132e-01    1.631891e-04   -3.290111e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.196000e-01    9.508000e-01    2.932665e-01    3.977631e-04   -3.290547e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.294000e-01    9.508000e-01    2.932419e-01    6.167157e-04   -3.290959e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.392000e-01    9.508000e-01    2.931949e-01    8.723889e-04   -3.290111e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.490000e-01    9.508000e-01    2.932193e-01    1.084254e-03   -3.290254e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.588000e-01    9.508000e-01    2.932368e-01    1.276339e-03   -3.290463e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.686000e-01    9.508000e-01    2.932491e-01    1.449725e-03   -3.290729e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.784000e-01    9.508000e-01    2.932575e-01    1.605495e-03   -3.291045e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.882000e-01    9.508000e-01    2.932635e-01    1.744730e-03   -3.291400e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.980000e-01    9.508000e-01    2.932684e-01    1.868511e-03   -3.291787e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.078000e-01    9.508000e-01    2.932739e-01    1.977922e-03   -3.292197e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.176000e-01    9.508000e-01    2.932812e-01    2.074043e-03   -3.292621e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.274000e-01    9.508000e-01    2.932919e-01    2.157956e-03   -3.293050e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.372000e-01    9.508000e-01    2.933073e-01    2.230743e-03   -3.293476e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.470000e-01    9.508000e-01    2.933289e-01    2.293486e-03   -3.293889e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.568000e-01    9.508000e-01    2.933582e-01    2.347267e-03   -3.294282e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.666000e-01    9.508000e-01    2.933966e-01    2.393167e-03   -3.294645e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.764000e-01    9.508000e-01    2.934456e-01    2.432268e-03   -3.294970e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.862000e-01    9.508000e-01    2.936899e-01    2.387238e-03   -3.295940e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.960000e-01    9.508000e-01    2.937611e-01    2.524065e-03   -3.296528e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.058000e-01    9.508000e-01    2.938697e-01    2.638259e-03   -3.297092e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.156000e-01    9.508000e-01    2.938894e-01    2.657855e-03   -3.296783e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.254000e-01    9.508000e-01    2.940142e-01    2.660603e-03   -3.296929e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.352000e-01    9.508000e-01    2.941455e-01    2.623075e-03   -3.297125e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.450000e-01    9.508000e-01    2.942884e-01    2.559963e-03   -3.297265e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.548000e-01    9.508000e-01    2.944478e-01    2.485961e-03   -3.297237e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.646000e-01    9.508000e-01    2.946288e-01    2.415760e-03   -3.296935e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.744000e-01    9.508000e-01    2.948364e-01    2.364052e-03   -3.296247e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.842000e-01    9.508000e-01    2.950757e-01    2.345531e-03   -3.295066e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.940000e-01    9.508000e-01    2.953518e-01    2.374890e-03   -3.293281e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.038000e-01    9.508000e-01    2.956696e-01    2.466819e-03   -3.290785e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.136000e-01    9.508000e-01    2.960342e-01    2.636013e-03   -3.287469e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.234000e-01    9.508000e-01    2.964507e-01    2.897163e-03   -3.283222e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.332000e-01    9.508000e-01    2.969240e-01    3.264962e-03   -3.277936e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.430000e-01    9.508000e-01    2.976422e-01    3.858897e-03   -3.271074e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.528000e-01    9.508000e-01    2.982683e-01    5.034432e-03   -3.261587e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.626000e-01    9.508000e-01    2.989230e-01    6.300560e-03   -3.249040e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.724000e-01    9.508000e-01    2.995410e-01    7.851484e-03   -3.234464e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.822000e-01    9.508000e-01    3.002913e-01    9.910044e-03   -3.215990e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.920000e-01    9.508000e-01    3.011418e-01    1.271958e-02   -3.190129e-01    0.000000e+00    0.000000e+00    0.000000e+00
     9.018000e-01    9.508000e-01    3.020607e-01    1.652345e-02   -3.153393e-01    0.000000e+00    0.000000e+00    0.000000e+00
     9.116000e-01    9.508000e-01    3.030161e-01    2.156498e-02   -3.102294e-01    0.000000e+00    0.000000e+00    0.000000e+00
     9.214000e-01    9.508000e-01    3.039760e-01    2.808753e-02   -3.033343e-01    0.000000e+00    0.000000e+00    0.000000e+00
     9.312000e-01    9.508000e-01    3.049084e-01    3.633443e-02   -2.943053e-01    0.000000e+00    0.000000e+00    0.000000e+00
     9.410000e-01    9.508000e-01    3.057815e-01    4.654904e-02   -2.827934e-01    0.000000e+00    0.000000e+00    0.000000e+00
     9.508000e-01    9.508000e-01    3.051738e-01    6.050807e-02   -2.642772e-01    0.000000e+00    0.000000e+00    0.000000e+00
     9.606000e-01    9.508000e-01    3.053891e-01    7.555386e-02   -2.415532e-01    0.000000e+00    0.000000e+00    0.000000e+00
     9.704000e-01    9.508000e-01    3.046361e-01    9.284452e-02   -2.092748e-01    0.000000e+00    0.000000e+00    0.000000e+00
     9.802000e-01    9.508000e-01    3.010402e-01    1.102047e-01   -1.656472e-01    0.000000e+00    0.000000e+00    0.000000e+00
     9.900000e-01    9.508000e-01    2.927267e-01    1.254592e-01   -1.088755e-01    0.000000e+00    0.000000e+00    0.000000e+00
     9.944958e-01    9.508000e-01    2.838860e-01    1.311850e-01   -7.906151e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.979297e-01    9.508000e-01    2.691445e-01    1.342913e-01   -5.352391e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.996790e-01    9.508000e-01    2.472627e-01    1.351369e-01   -3.690088e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.000000e+00    9.508000e-01    2.415634e-01    1.352084e-01   -3.343470e-02    0.000000e+00    0.000000e+00    0.000000e+00
     0.000000e+00    9.606000e-01    2.442196e-01   -1.363304e-01   -3.810049e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.210449e-04    9.606000e-01    2.500956e-01   -1.362041e-01   -4.202946e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.070313e-03    9.606000e-01    2.728525e-01   -1.349863e-01   -6.108575e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.504150e-03    9.606000e-01    2.902513e-01   -1.306284e-01   -9.192191e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.000000e-02    9.606000e-01    2.980313e-01   -1.240320e-01   -1.241791e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.980000e-02    9.606000e-01    3.064406e-01   -1.037771e-01   -1.841764e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.960000e-02    9.606000e-01    3.101846e-01   -8.243645e-02   -2.284330e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.940000e-02    9.606000e-01    3.111380e-01   -6.218539e-02   -2.587439e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.920000e-02    9.606000e-01    3.116226e-01   -4.637587e-02   -2.797996e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.900000e-02    9.606000e-01    3.099026e-01   -3.390965e-02   -2.937893e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.880000e-02    9.606000e-01    3.083303e-01   -2.500319e-02   -3.030772e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.860000e-02    9.606000e-01    3.068042e-01   -1.803047e-02   -3.101655e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.840000e-02    9.606000e-01    3.053562e-01   -1.274815e-02   -3.154030e-01    0.000000e+00    0.000000e+00    0.000000e+00
     9.820000e-02    9.606000e-01    3.040182e-01   -8.912889e-03   -3.191384e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.080000e-01    9.606000e-01    3.028222e-01   -6.281335e-03   -3.217206e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.178000e-01    9.606000e-01    3.018001e-01   -4.610147e-03   -3.234984e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.276000e-01    9.606000e-01    3.012669e-01   -3.200467e-03   -3.248672e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.374000e-01    9.606000e-01    3.004513e-01   -2.095358e-03   -3.259940e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.472000e-01    9.606000e-01    2.997334e-01   -1.349114e-03   -3.268532e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.570000e-01    9.606000e-01    2.990561e-01   -8.772407e-04   -3.275120e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.668000e-01    9.606000e-01    2.979858e-01   -5.406235e-04   -3.280979e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.766000e-01    9.606000e-01    2.974293e-01   -4.500676e-04   -3.285220e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.864000e-01    9.606000e-01    2.969445e-01   -4.398284e-04   -3.288577e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.962000e-01    9.606000e-01    2.965263e-01   -4.952133e-04   -3.291159e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.060000e-01    9.606000e-01    2.961697e-01   -6.015299e-04   -3.293075e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.158000e-01    9.606000e-01    2.958697e-01   -7.440855e-04   -3.294435e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.256000e-01    9.606000e-01    2.956212e-01   -9.081878e-04   -3.295347e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.354000e-01    9.606000e-01    2.954191e-01   -1.079144e-03   -3.295921e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.452000e-01    9.606000e-01    2.952585e-01   -1.242262e-03   -3.296266e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.550000e-01    9.606000e-01    2.951344e-01   -1.382849e-03   -3.296490e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.648000e-01    9.606000e-01    2.953811e-01   -1.463675e-03   -3.295574e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.746000e-01    9.606000e-01    2.952078e-01   -1.555040e-03   -3.295483e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.844000e-01    9.606000e-01    2.950736e-01   -1.627816e-03   -3.295298e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.942000e-01    9.606000e-01    2.949747e-01   -1.679922e-03   -3.295044e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.040000e-01    9.606000e-01    2.949076e-01   -1.709278e-03   -3.294749e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.138000e-01    9.606000e-01    2.948686e-01   -1.713802e-03   -3.294440e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.236000e-01    9.606000e-01    2.942599e-01   -1.647227e-03   -3.295177e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.334000e-01    9.606000e-01    2.941731e-01   -1.663152e-03   -3.294946e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.432000e-01    9.606000e-01    2.941048e-01   -1.669823e-03   -3.294686e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.530000e-01    9.606000e-01    2.940535e-01   -1.666159e-03   -3.294405e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.628000e-01    9.606000e-01    2.940177e-01   -1.651078e-03   -3.294111e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.726000e-01    9.606000e-01    2.939961e-01   -1.623497e-03   -3.293813e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.824000e-01    9.606000e-01    2.939871e-01   -1.582336e-03   -3.293521e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.922000e-01    9.606000e-01    2.939893e-01   -1.526511e-03   -3.293242e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.020000e-01    9.606000e-01    2.940014e-01   -1.454943e-03   -3.292986e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.118000e-01    9.606000e-01    2.940218e-01   -1.366548e-03   -3.292760e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.216000e-01    9.606000e-01    2.940491e-01   -1.260245e-03   -3.292575e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.314000e-01    9.606000e-01    2.940818e-01   -1.134952e-03   -3.292438e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.412000e-01    9.606000e-01    2.944700e-01   -9.843631e-04   -3.291225e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.510000e-01    9.606000e-01    2.944527e-01   -8.595636e-04   -3.290985e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.608000e-01    9.606000e-01    2.944502e-01   -7.224930e-04   -3.290726e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.706000e-01    9.606000e-01    2.944634e-01   -5.726982e-04   -3.290448e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.804000e-01    9.606000e-01    2.944930e-01   -4.097263e-04   -3.290153e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.902000e-01    9.606000e-01    2.945398e-01   -2.331240e-04   -3.289844e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.000000e-01    9.606000e-01    2.946047e-01   -4.243852e-05   -3.289522e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.098000e-01    9.606000e-01    2.945398e-01    2.331240e-04   -3.289844e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.196000e-01    9.606000e-01    2.944930e-01    4.097263e-04   -3.290153e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.294000e-01    9.606000e-01    2.944634e-01    5.726982e-04   -3.290448e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.392000e-01    9.606000e-01    2.944502e-01    7.224930e-04   -3.290726e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.490000e-01    9.606000e-01    2.944527e-01    8.595636e-04   -3.290985e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.588000e-01    9.606000e-01    2.944700e-01    9.843631e-04   -3.291225e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.686000e-01    9.606000e-01    2.940818e-01    1.134952e-03   -3.292438e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.784000e-01    9.606000e-01    2.940491e-01    1.260245e-03   -3.292575e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.882000e-01    9.606000e-01    2.940218e-01    1.366548e-03   -3.292760e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.980000e-01    9.606000e-01    2.940014e-01    1.454943e-03   -3.292986e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.078000e-01    9.606000e-01    2.939893e-01    1.526511e-03   -3.293242e-01    0.000000e+00    0.000000e+00    0.000000e+00
