VARIABLES="x","y","T","qx","qy","Nxx","Nxy","Nyy"
ZONE I = 109 J = 109
     9.606000e-01    7.156000e-01    1.551745e-01    4.473912e-02   -1.869205e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.704000e-01    7.156000e-01    1.405769e-01    4.551511e-02   -1.736014e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.802000e-01    7.156000e-01    1.247206e-01    4.624303e-02   -1.572512e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.900000e-01    7.156000e-01    1.072388e-01    4.689554e-02   -1.372722e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.944958e-01    7.156000e-01    9.844871e-02    4.716012e-02   -1.312786e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.979297e-01    7.156000e-01    9.091972e-02    4.735403e-02   -1.266173e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.996790e-01    7.156000e-01    8.667743e-02    4.745057e-02   -1.248627e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.000000e+00    7.156000e-01    8.586321e-02    4.746812e-02   -1.246024e-02    0.000000e+00    0.000000e+00    0.000000e+00
     0.000000e+00    7.254000e-01    8.890183e-02   -4.908895e-02   -1.301628e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.210449e-04    7.254000e-01    8.974405e-02   -4.907026e-02   -1.304298e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.070313e-03    7.254000e-01    9.413336e-02   -4.896742e-02   -1.322361e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.504150e-03    7.254000e-01    1.019239e-01   -4.876082e-02   -1.370719e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.000000e-02    7.254000e-01    1.110074e-01   -4.848129e-02   -1.433629e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.980000e-02    7.254000e-01    1.291278e-01   -4.778259e-02   -1.643435e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.960000e-02    7.254000e-01    1.455339e-01   -4.700667e-02   -1.813560e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.940000e-02    7.254000e-01    1.605927e-01   -4.618086e-02   -1.949981e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.920000e-02    7.254000e-01    1.750224e-01   -4.531033e-02   -2.082599e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.900000e-02    7.254000e-01    1.895362e-01   -4.434360e-02   -2.246263e-02    0.000000e+00    0.000000e+00    0.000000e+00
     6.880000e-02    7.254000e-01    2.031583e-01   -4.334202e-02   -2.378719e-02    0.000000e+00    0.000000e+00    0.000000e+00
     7.860000e-02    7.254000e-01    2.163606e-01   -4.230374e-02   -2.504805e-02    0.000000e+00    0.000000e+00    0.000000e+00
     8.840000e-02    7.254000e-01    2.291520e-01   -4.123125e-02   -2.624768e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.820000e-02    7.254000e-01    2.415418e-01   -4.012705e-02   -2.738855e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.080000e-01    7.254000e-01    2.535389e-01   -3.899362e-02   -2.847311e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.178000e-01    7.254000e-01    2.651524e-01   -3.783346e-02   -2.950384e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.276000e-01    7.254000e-01    2.763915e-01   -3.664906e-02   -3.048318e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.374000e-01    7.254000e-01    2.873838e-01   -3.540045e-02   -3.146519e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.472000e-01    7.254000e-01    2.976526e-01   -3.426911e-02   -3.217651e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.570000e-01    7.254000e-01    3.076981e-01   -3.310927e-02   -3.288269e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.668000e-01    7.254000e-01    3.174202e-01   -3.190320e-02   -3.360124e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.766000e-01    7.254000e-01    3.267576e-01   -3.071309e-02   -3.423935e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.864000e-01    7.254000e-01    3.357349e-01   -2.953544e-02   -3.482755e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.962000e-01    7.254000e-01    3.443562e-01   -2.837121e-02   -3.536772e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.060000e-01    7.254000e-01    3.526253e-01   -2.722137e-02   -3.586176e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.158000e-01    7.254000e-01    3.605461e-01   -2.608687e-02   -3.631155e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.256000e-01    7.254000e-01    3.681225e-01   -2.496868e-02   -3.671898e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.354000e-01    7.254000e-01    3.753584e-01   -2.386777e-02   -3.708595e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.452000e-01    7.254000e-01    3.822577e-01   -2.278510e-02   -3.741434e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.550000e-01    7.254000e-01    3.888243e-01   -2.172163e-02   -3.770604e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.648000e-01    7.254000e-01    3.950621e-01   -2.067833e-02   -3.796294e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.746000e-01    7.254000e-01    4.009750e-01   -1.965616e-02   -3.818693e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.844000e-01    7.254000e-01    4.067381e-01   -1.861924e-02   -3.844933e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.942000e-01    7.254000e-01    4.120551e-01   -1.764831e-02   -3.863191e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.040000e-01    7.254000e-01    4.171064e-01   -1.668837e-02   -3.879286e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.138000e-01    7.254000e-01    4.219078e-01   -1.573861e-02   -3.893592e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.236000e-01    7.254000e-01    4.264048e-01   -1.478531e-02   -3.907818e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.334000e-01    7.254000e-01    4.306160e-01   -1.386984e-02   -3.919134e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.432000e-01    7.254000e-01    4.345672e-01   -1.296909e-02   -3.929318e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.530000e-01    7.254000e-01    4.382607e-01   -1.208254e-02   -3.938422e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.628000e-01    7.254000e-01    4.416985e-01   -1.120964e-02   -3.946500e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.726000e-01    7.254000e-01    4.448828e-01   -1.034987e-02   -3.953607e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.824000e-01    7.254000e-01    4.478158e-01   -9.502676e-03   -3.959797e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.922000e-01    7.254000e-01    4.504994e-01   -8.667533e-03   -3.965122e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.020000e-01    7.254000e-01    4.529360e-01   -7.843902e-03   -3.969639e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.118000e-01    7.254000e-01    4.551276e-01   -7.031247e-03   -3.973399e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.216000e-01    7.254000e-01    4.570764e-01   -6.229030e-03   -3.976458e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.314000e-01    7.254000e-01    4.587845e-01   -5.436716e-03   -3.978869e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.412000e-01    7.254000e-01    4.602541e-01   -4.653768e-03   -3.980686e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.510000e-01    7.254000e-01    4.615376e-01   -3.862705e-03   -3.983576e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.608000e-01    7.254000e-01    4.625617e-01   -3.085064e-03   -3.985242e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.706000e-01    7.254000e-01    4.633506e-01   -2.311191e-03   -3.986422e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.804000e-01    7.254000e-01    4.639087e-01   -1.539555e-03   -3.987160e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.902000e-01    7.254000e-01    4.642403e-01   -7.686235e-04   -3.987504e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.000000e-01    7.254000e-01    4.643496e-01    3.134666e-06   -3.987498e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.098000e-01    7.254000e-01    4.642403e-01    7.686235e-04   -3.987504e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.196000e-01    7.254000e-01    4.639087e-01    1.539555e-03   -3.987160e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.294000e-01    7.254000e-01    4.633506e-01    2.311191e-03   -3.986422e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.392000e-01    7.254000e-01    4.625617e-01    3.085064e-03   -3.985242e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.490000e-01    7.254000e-01    4.615376e-01    3.862705e-03   -3.983576e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.588000e-01    7.254000e-01    4.602541e-01    4.653768e-03   -3.980686e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.686000e-01    7.254000e-01    4.587845e-01    5.436716e-03   -3.978869e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.784000e-01    7.254000e-01    4.570764e-01    6.229030e-03   -3.976458e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.882000e-01    7.254000e-01    4.551276e-01    7.031247e-03   -3.973399e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.980000e-01    7.254000e-01    4.529360e-01    7.843902e-03   -3.969639e-02    0.000000e+00    0.000000e+00    0.000000e+00
     6.078000e-01    7.254000e-01    4.504994e-01    8.667533e-03   -3.965122e-02    0.000000e+00    0.000000e+00    0.000000e+00
     6.176000e-01    7.254000e-01    4.478158e-01    9.502676e-03   -3.959797e-02    0.000000e+00    0.000000e+00    0.000000e+00
     6.274000e-01    7.254000e-01    4.448828e-01    1.034987e-02   -3.953607e-02    0.000000e+00    0.000000e+00    0.000000e+00
     6.372000e-01    7.254000e-01    4.416985e-01    1.120964e-02   -3.946500e-02    0.000000e+00    0.000000e+00    0.000000e+00
     6.470000e-01    7.254000e-01    4.382607e-01    1.208254e-02   -3.938422e-02    0.000000e+00    0.000000e+00    0.000000e+00
     6.568000e-01    7.254000e-01    4.345672e-01    1.296909e-02   -3.929318e-02    0.000000e+00    0.000000e+00    0.000000e+00
     6.666000e-01    7.254000e-01    4.306160e-01    1.386984e-02   -3.919134e-02    0.000000e+00    0.000000e+00    0.000000e+00
     6.764000e-01    7.254000e-01    4.264048e-01    1.478531e-02   -3.907818e-02    0.000000e+00    0.000000e+00    0.000000e+00
     6.862000e-01    7.254000e-01    4.219078e-01    1.573861e-02   -3.893592e-02    0.000000e+00    0.000000e+00    0.000000e+00
     6.960000e-01    7.254000e-01    4.171064e-01    1.668837e-02   -3.879286e-02    0.000000e+00    0.000000e+00    0.000000e+00
     7.058000e-01    7.254000e-01    4.120551e-01    1.764831e-02   -3.863191e-02    0.000000e+00    0.000000e+00    0.000000e+00
     7.156000e-01    7.254000e-01    4.067381e-01    1.861924e-02   -3.844933e-02    0.000000e+00    0.000000e+00    0.000000e+00
     7.254000e-01    7.254000e-01    4.009750e-01    1.965616e-02   -3.818693e-02    0.000000e+00    0.000000e+00    0.000000e+00
     7.352000e-01    7.254000e-01    3.950621e-01    2.067833e-02   -3.796294e-02    0.000000e+00    0.000000e+00    0.000000e+00
     7.450000e-01    7.254000e-01    3.888243e-01    2.172163e-02   -3.770604e-02    0.000000e+00    0.000000e+00    0.000000e+00
     7.548000e-01    7.254000e-01    3.822577e-01    2.278510e-02   -3.741434e-02    0.000000e+00    0.000000e+00    0.000000e+00
     7.646000e-01    7.254000e-01    3.753584e-01    2.386777e-02   -3.708595e-02    0.000000e+00    0.000000e+00    0.000000e+00
     7.744000e-01    7.254000e-01    3.681225e-01    2.496868e-02   -3.671898e-02    0.000000e+00    0.000000e+00    0.000000e+00
     7.842000e-01    7.254000e-01    3.605461e-01    2.608687e-02   -3.631155e-02    0.000000e+00    0.000000e+00    0.000000e+00
     7.940000e-01    7.254000e-01    3.526253e-01    2.722137e-02   -3.586176e-02    0.000000e+00    0.000000e+00    0.000000e+00
     8.038000e-01    7.254000e-01    3.443562e-01    2.837121e-02   -3.536772e-02    0.000000e+00    0.000000e+00    0.000000e+00
     8.136000e-01    7.254000e-01    3.357349e-01    2.953544e-02   -3.482755e-02    0.000000e+00    0.000000e+00    0.000000e+00
     8.234000e-01    7.254000e-01    3.267576e-01    3.071309e-02   -3.423935e-02    0.000000e+00    0.000000e+00    0.000000e+00
     8.332000e-01    7.254000e-01    3.174202e-01    3.190320e-02   -3.360124e-02    0.000000e+00    0.000000e+00    0.000000e+00
     8.430000e-01    7.254000e-01    3.076981e-01    3.310927e-02   -3.288269e-02    0.000000e+00    0.000000e+00    0.000000e+00
     8.528000e-01    7.254000e-01    2.976526e-01    3.426911e-02   -3.217651e-02    0.000000e+00    0.000000e+00    0.000000e+00
     8.626000e-01    7.254000e-01    2.873838e-01    3.540045e-02   -3.146519e-02    0.000000e+00    0.000000e+00    0.000000e+00
     8.724000e-01    7.254000e-01    2.763915e-01    3.664906e-02   -3.048318e-02    0.000000e+00    0.000000e+00    0.000000e+00
     8.822000e-01    7.254000e-01    2.651524e-01    3.783346e-02   -2.950384e-02    0.000000e+00    0.000000e+00    0.000000e+00
     8.920000e-01    7.254000e-01    2.535389e-01    3.899362e-02   -2.847311e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.018000e-01    7.254000e-01    2.415418e-01    4.012705e-02   -2.738855e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.116000e-01    7.254000e-01    2.291520e-01    4.123125e-02   -2.624768e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.214000e-01    7.254000e-01    2.163606e-01    4.230374e-02   -2.504805e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.312000e-01    7.254000e-01    2.031583e-01    4.334202e-02   -2.378719e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.410000e-01    7.254000e-01    1.895362e-01    4.434360e-02   -2.246263e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.508000e-01    7.254000e-01    1.750224e-01    4.531033e-02   -2.082599e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.606000e-01    7.254000e-01    1.605927e-01    4.618086e-02   -1.949981e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.704000e-01    7.254000e-01    1.455339e-01    4.700667e-02   -1.813560e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.802000e-01    7.254000e-01    1.291278e-01    4.778259e-02   -1.643435e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.900000e-01    7.254000e-01    1.110074e-01    4.848129e-02   -1.433629e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.944958e-01    7.254000e-01    1.019239e-01    4.876082e-02   -1.370719e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.979297e-01    7.254000e-01    9.413336e-02    4.896742e-02   -1.322361e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.996790e-01    7.254000e-01    8.974405e-02    4.907026e-02   -1.304298e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.000000e+00    7.254000e-01    8.890183e-02    4.908895e-02   -1.301628e-02    0.000000e+00    0.000000e+00    0.000000e+00
     0.000000e+00    7.352000e-01    9.208364e-02   -5.078141e-02   -1.361007e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.210449e-04    7.352000e-01    9.295506e-02   -5.076145e-02   -1.363747e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.070313e-03    7.352000e-01    9.749795e-02   -5.065166e-02   -1.382339e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.504150e-03    7.352000e-01    1.055630e-01   -5.043107e-02   -1.432469e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.000000e-02    7.352000e-01    1.149610e-01   -5.013549e-02   -1.499434e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.980000e-02    7.352000e-01    1.337428e-01   -4.938593e-02   -1.719335e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.960000e-02    7.352000e-01    1.507218e-01   -4.855733e-02   -1.896161e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.940000e-02    7.352000e-01    1.662648e-01   -4.767704e-02   -2.035889e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.920000e-02    7.352000e-01    1.812658e-01   -4.672598e-02   -2.182709e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.900000e-02    7.352000e-01    1.961725e-01   -4.571911e-02   -2.347596e-02    0.000000e+00    0.000000e+00    0.000000e+00
     6.880000e-02    7.352000e-01    2.102121e-01   -4.464945e-02   -2.483621e-02    0.000000e+00    0.000000e+00    0.000000e+00
     7.860000e-02    7.352000e-01    2.238146e-01   -4.354213e-02   -2.613133e-02    0.000000e+00    0.000000e+00    0.000000e+00
     8.840000e-02    7.352000e-01    2.369890e-01   -4.239962e-02   -2.736381e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.820000e-02    7.352000e-01    2.497445e-01   -4.122441e-02   -2.853611e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.080000e-01    7.352000e-01    2.620901e-01   -4.001901e-02   -2.965068e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.178000e-01    7.352000e-01    2.740349e-01   -3.878590e-02   -3.070999e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.276000e-01    7.352000e-01    2.858319e-01   -3.743257e-02   -3.184144e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.374000e-01    7.352000e-01    2.966983e-01   -3.625528e-02   -3.261946e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.472000e-01    7.352000e-01    3.072678e-01   -3.504699e-02   -3.336492e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.570000e-01    7.352000e-01    3.175733e-01   -3.381989e-02   -3.409605e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.668000e-01    7.352000e-01    3.275302e-01   -3.254594e-02   -3.483076e-02    0.000000e+00    0.000000e+00    0.000000e+00
