VARIABLES="x","y","T","qx","qy","Nxx","Nxy","Nyy"
ZONE I = 109 J = 109
     5.294000e-01    9.944958e-01    6.136283e-01    2.243259e-03   -2.011579e-01   -3.135753e-02   -4.789950e-05    1.916587e-02
     5.392000e-01    9.944958e-01    6.135060e-01    2.993185e-03   -2.012007e-01   -3.154861e-02   -3.885726e-05    1.962877e-02
     5.490000e-01    9.944958e-01    6.133556e-01    3.744638e-03   -2.012557e-01   -3.174839e-02   -2.025022e-05    1.997399e-02
     5.588000e-01    9.944958e-01    6.131771e-01    4.497763e-03   -2.013231e-01   -3.194413e-02    7.855647e-06    2.020165e-02
     5.686000e-01    9.944958e-01    6.129555e-01    5.259114e-03   -2.014029e-01   -3.262404e-02    1.539334e-05    2.054358e-02
     5.784000e-01    9.944958e-01    6.127058e-01    6.013993e-03   -2.014952e-01   -3.284244e-02    3.231326e-05    2.115741e-02
     5.882000e-01    9.944958e-01    6.124267e-01    6.770631e-03   -2.016000e-01   -3.302395e-02    4.560061e-05    2.168007e-02
     5.980000e-01    9.944958e-01    6.121179e-01    7.529427e-03   -2.017173e-01   -3.317307e-02    5.492075e-05    2.210900e-02
     6.078000e-01    9.944958e-01    6.117789e-01    8.290780e-03   -2.018471e-01   -3.329430e-02    5.993904e-05    2.244160e-02
     6.176000e-01    9.944958e-01    6.114096e-01    9.055090e-03   -2.019895e-01   -3.339212e-02    6.032085e-05    2.267531e-02
     6.274000e-01    9.944958e-01    6.110096e-01    9.822755e-03   -2.021446e-01   -3.347105e-02    5.573152e-05    2.280755e-02
     6.372000e-01    9.944958e-01    6.105784e-01    1.059417e-02   -2.023123e-01   -3.353558e-02    4.583643e-05    2.283575e-02
     6.470000e-01    9.944958e-01    6.101158e-01    1.136975e-02   -2.024927e-01   -3.359020e-02    3.030093e-05    2.275732e-02
     6.568000e-01    9.944958e-01    6.096215e-01    1.214987e-02   -2.026858e-01   -3.363942e-02    8.790368e-06    2.256970e-02
     6.666000e-01    9.944958e-01    6.090950e-01    1.293495e-02   -2.028917e-01   -3.368774e-02   -1.902988e-05    2.227031e-02
     6.764000e-01    9.944958e-01    6.085361e-01    1.372538e-02   -2.031104e-01   -3.373965e-02   -5.349447e-05    2.185658e-02
     6.862000e-01    9.944958e-01    6.079390e-01    1.452355e-02   -2.033408e-01   -3.369944e-02   -3.075892e-04    2.163683e-02
     6.960000e-01    9.944958e-01    6.072841e-01    1.532543e-02   -2.035875e-01   -3.366126e-02   -3.517477e-04    2.209524e-02
     7.058000e-01    9.944958e-01    6.065993e-01    1.613325e-02   -2.038475e-01   -3.371307e-02   -3.758480e-04    2.233956e-02
     7.156000e-01    9.944958e-01    6.058831e-01    1.694762e-02   -2.041213e-01   -3.382220e-02   -3.796700e-04    2.236999e-02
     7.254000e-01    9.944958e-01    6.051342e-01    1.776912e-02   -2.044092e-01   -3.395596e-02   -3.629935e-04    2.218674e-02
     7.352000e-01    9.944958e-01    6.043511e-01    1.859832e-02   -2.047116e-01   -3.408170e-02   -3.255984e-04    2.179001e-02
     7.450000e-01    9.944958e-01    6.034369e-01    1.945612e-02   -2.050280e-01   -3.555392e-02   -4.709867e-04    2.370057e-02
     7.548000e-01    9.944958e-01    6.024256e-01    2.036058e-02   -2.053578e-01   -3.678246e-02   -5.924225e-04    2.603861e-02
     7.646000e-01    9.944958e-01    6.013830e-01    2.127338e-02   -2.057035e-01   -3.796796e-02   -6.609608e-04    2.794811e-02
     7.744000e-01    9.944958e-01    6.003043e-01    2.219735e-02   -2.060653e-01   -3.905102e-02   -6.639527e-04    2.942893e-02
     7.842000e-01    9.944958e-01    5.991849e-01    2.313534e-02   -2.064433e-01   -3.997225e-02   -5.887493e-04    3.048091e-02
     7.940000e-01    9.944958e-01    5.980203e-01    2.409016e-02   -2.068380e-01   -4.067224e-02   -4.227018e-04    3.110391e-02
     8.038000e-01    9.944958e-01    5.968059e-01    2.506465e-02   -2.072495e-01   -4.109161e-02   -1.531613e-04    3.129777e-02
     8.136000e-01    9.944958e-01    5.955371e-01    2.606164e-02   -2.076780e-01   -4.117096e-02    2.325210e-04    3.106234e-02
     8.234000e-01    9.944958e-01    5.942093e-01    2.708397e-02   -2.081238e-01   -4.085090e-02    7.469940e-04    3.039748e-02
     8.332000e-01    9.944958e-01    5.928178e-01    2.813447e-02   -2.085871e-01   -4.007203e-02    1.402907e-03    2.930302e-02
     8.430000e-01    9.944958e-01    5.913304e-01    2.920301e-02   -2.090730e-01   -3.856248e-02    2.186890e-04    2.877142e-02
     8.528000e-01    9.944958e-01    5.896984e-01    3.033280e-02   -2.095743e-01   -3.849922e-02   -5.904028e-04    2.939904e-02
     8.626000e-01    9.944958e-01    5.879191e-01    3.155323e-02   -2.100940e-01   -3.935385e-02   -1.095502e-03    2.956749e-02
     8.724000e-01    9.944958e-01    5.859811e-01    3.286920e-02   -2.106347e-01   -4.065670e-02   -1.296349e-03    2.927241e-02
     8.822000e-01    9.944958e-01    5.843124e-01    3.391389e-02   -2.112123e-01   -3.728869e-02   -8.568292e-04    2.904106e-02
     8.920000e-01    9.944958e-01    5.823340e-01    3.513786e-02   -2.118106e-01   -3.979589e-02   -8.247328e-04    2.964127e-02
     9.018000e-01    9.944958e-01    5.799957e-01    3.656810e-02   -2.124342e-01   -4.192912e-02   -7.504778e-04    3.134943e-02
     9.116000e-01    9.944958e-01    5.772556e-01    3.822965e-02   -2.130778e-01   -4.379324e-02   -8.280135e-04    3.431297e-02
     9.214000e-01    9.944958e-01    5.740723e-01    4.014757e-02   -2.137362e-01   -4.549315e-02   -1.251289e-03    3.867935e-02
     9.312000e-01    9.944958e-01    5.704040e-01    4.234693e-02   -2.144039e-01   -4.713372e-02   -2.214254e-03    4.459600e-02
     9.410000e-01    9.944958e-01    5.662091e-01    4.485278e-02   -2.150756e-01   -4.881982e-02   -3.910857e-03    5.221037e-02
     9.508000e-01    9.944958e-01    5.615287e-01    4.801154e-02   -2.157593e-01   -7.480613e-02    1.279789e-02    4.419400e-02
     9.606000e-01    9.944958e-01    5.530124e-01    5.307087e-02   -2.160293e-01   -8.196286e-02    2.820709e-03    7.512802e-02
     9.704000e-01    9.944958e-01    5.454611e-01    5.873660e-02   -2.167375e-01   -3.376098e-02   -1.104510e-02    2.874082e-02
     9.802000e-01    9.944958e-01    5.291518e-01    7.087061e-02   -2.152111e-01    1.970123e-02   -8.524318e-03   -3.579246e-03
     9.900000e-01    9.944958e-01    4.953175e-01    9.536692e-02   -2.067400e-01   -2.259724e-02    1.084736e-02   -3.282733e-02
     9.944958e-01    9.944958e-01    4.458256e-01    1.241426e-01   -1.878966e-01    3.716446e-01    2.142045e-01    5.096838e-02
     9.979297e-01    9.944958e-01    3.756386e-01    1.543018e-01   -1.413895e-01   -1.286248e-01   -2.767146e-02    1.845405e-02
     9.996790e-01    9.944958e-01    3.225932e-01    1.639611e-01   -1.039554e-01   -4.620698e-02   -1.811952e-02   -1.897288e-01
     1.000000e+00    9.944958e-01    3.113971e-01    1.651243e-01   -9.607269e-02    1.102228e-03   -4.059387e-03   -2.553204e-01
     0.000000e+00    9.979297e-01    3.348961e-01   -1.653948e-01   -1.122825e-01    1.518222e-03    3.420389e-03   -2.590004e-01
     3.210449e-04    9.979297e-01    3.529982e-01   -1.609132e-01   -1.249238e-01   -2.285437e-02   -3.087071e-02   -1.158834e-01
     2.070313e-03    9.979297e-01    4.395580e-01   -1.327568e-01   -1.848818e-01    1.431893e-01   -3.284669e-01    5.049729e-01
     5.504150e-03    9.979297e-01    5.125998e-01   -8.260805e-02   -2.141926e-01   -2.240954e-02   -2.754589e-02    1.255368e-01
     1.000000e-02    9.979297e-01    5.386893e-01   -6.516189e-02   -2.187326e-01   -1.059918e-01   -1.667830e-02    8.891741e-02
     1.980000e-02    9.979297e-01    5.617651e-01   -4.866700e-02   -2.195651e-01   -1.282274e-01    3.758767e-02    6.325285e-02
     2.960000e-02    9.979297e-01    5.686733e-01   -4.553258e-02   -2.186024e-01    6.261888e-03    5.049148e-04    2.801992e-02
     3.940000e-02    9.979297e-01    5.742950e-01   -4.254590e-02   -2.176458e-01   -1.914683e-02   -8.030468e-03    1.185455e-02
     4.920000e-02    9.979297e-01    5.780075e-01   -4.031803e-02   -2.167488e-01   -4.994046e-02   -6.130603e-03    2.034125e-02
     5.900000e-02    9.979297e-01    5.806155e-01   -3.846458e-02   -2.158722e-01   -4.416900e-02    3.471773e-04    4.650041e-02
     6.880000e-02    9.979297e-01    5.834696e-01   -3.695345e-02   -2.150724e-01   -4.533706e-02   -2.723626e-04    4.041135e-02
     7.860000e-02    9.979297e-01    5.856885e-01   -3.579596e-02   -2.142963e-01   -4.699347e-02   -3.169451e-04    3.780726e-02
     8.840000e-02    9.979297e-01    5.882858e-01   -3.421455e-02   -2.135887e-01   -4.689266e-02   -6.563891e-05    3.744058e-02
     9.820000e-02    9.979297e-01    5.903282e-01   -3.302378e-02   -2.129044e-01   -4.651356e-02    2.406464e-04    3.667885e-02
     1.080000e-01    9.979297e-01    5.922362e-01   -3.188815e-02   -2.122550e-01   -4.508949e-02    4.329374e-04    3.573209e-02
     1.178000e-01    9.979297e-01    5.940213e-01   -3.080277e-02   -2.116377e-01   -4.309012e-02    5.114939e-04    3.460468e-02
     1.276000e-01    9.979297e-01    5.956949e-01   -2.976276e-02   -2.110500e-01   -4.098511e-02    4.765753e-04    3.330099e-02
     1.374000e-01    9.979297e-01    5.972684e-01   -2.876325e-02   -2.104891e-01   -3.924415e-02    3.284413e-04    3.182537e-02
     1.472000e-01    9.979297e-01    5.987533e-01   -2.779935e-02   -2.099523e-01   -3.833690e-02    6.735146e-05    3.018221e-02
     1.570000e-01    9.979297e-01    6.001610e-01   -2.686620e-02   -2.094371e-01   -3.873303e-02   -3.064346e-04    2.837586e-02
     1.668000e-01    9.979297e-01    6.014648e-01   -2.595897e-02   -2.089408e-01   -4.037490e-02   -3.596020e-04    2.767998e-02
     1.766000e-01    9.979297e-01    6.026442e-01   -2.506817e-02   -2.084679e-01   -4.063872e-02   -1.316148e-04    2.916370e-02
     1.864000e-01    9.979297e-01    6.037819e-01   -2.420123e-02   -2.080136e-01   -4.037584e-02   -2.161193e-05    2.970906e-02
     1.962000e-01    9.979297e-01    6.048825e-01   -2.335530e-02   -2.075775e-01   -3.964567e-02   -1.694469e-05    2.931619e-02
     2.060000e-01    9.979297e-01    6.058728e-01   -2.256878e-02   -2.071571e-01   -3.965385e-02    2.237924e-05    2.878942e-02
     2.158000e-01    9.979297e-01    6.068815e-01   -2.173727e-02   -2.067564e-01   -3.925243e-02    6.237568e-05    2.856707e-02
     2.256000e-01    9.979297e-01    6.078464e-01   -2.091540e-02   -2.063726e-01   -3.873170e-02    9.380220e-05    2.826550e-02
     2.354000e-01    9.979297e-01    6.087687e-01   -2.010258e-02   -2.060054e-01   -3.812431e-02    1.168790e-04    2.788450e-02
     2.452000e-01    9.979297e-01    6.096499e-01   -1.929822e-02   -2.056544e-01   -3.746295e-02    1.318263e-04    2.742386e-02
     2.550000e-01    9.979297e-01    6.104914e-01   -1.850174e-02   -2.053193e-01   -3.678027e-02    1.388643e-04    2.688338e-02
     2.648000e-01    9.979297e-01    6.112946e-01   -1.771255e-02   -2.049995e-01   -3.610896e-02    1.382132e-04    2.626285e-02
     2.746000e-01    9.979297e-01    6.120609e-01   -1.693007e-02   -2.046947e-01   -3.548169e-02    1.300931e-04    2.556207e-02
     2.844000e-01    9.979297e-01    6.127917e-01   -1.615371e-02   -2.044045e-01   -3.493111e-02    1.147244e-04    2.478083e-02
     2.942000e-01    9.979297e-01    6.134884e-01   -1.538288e-02   -2.041286e-01   -3.448991e-02    9.232710e-05    2.391894e-02
     3.040000e-01    9.979297e-01    6.141525e-01   -1.461700e-02   -2.038664e-01   -3.419076e-02    6.312151e-05    2.297618e-02
     3.138000e-01    9.979297e-01    6.147854e-01   -1.385547e-02   -2.036176e-01   -3.406632e-02    2.732779e-05    2.195235e-02
     3.236000e-01    9.979297e-01    6.153671e-01   -1.309722e-02   -2.033850e-01   -3.380028e-02    2.050320e-04    2.133810e-02
     3.334000e-01    9.979297e-01    6.158982e-01   -1.234737e-02   -2.031645e-01   -3.338910e-02    9.888601e-05    2.142033e-02
     3.432000e-01    9.979297e-01    6.164051e-01   -1.160116e-02   -2.029571e-01   -3.293226e-02   -1.805701e-06    2.121239e-02
     3.530000e-01    9.979297e-01    6.168881e-01   -1.085819e-02   -2.027625e-01   -3.242524e-02   -9.737781e-05    2.071685e-02
     3.628000e-01    9.979297e-01    6.173449e-01   -1.011489e-02   -2.025810e-01   -3.242534e-02   -1.509584e-04    2.012637e-02
     3.726000e-01    9.979297e-01    6.177367e-01   -9.381626e-03   -2.024120e-01   -3.268934e-02   -1.228064e-04    2.055962e-02
     3.824000e-01    9.979297e-01    6.180987e-01   -8.650603e-03   -2.022558e-01   -3.287362e-02   -9.779516e-05    2.094954e-02
     3.922000e-01    9.979297e-01    6.184311e-01   -7.921673e-03   -2.021124e-01   -3.299090e-02   -7.599063e-05    2.129598e-02
     4.020000e-01    9.979297e-01    6.187340e-01   -7.194693e-03   -2.019817e-01   -3.305391e-02   -5.745875e-05    2.159881e-02
     4.118000e-01    9.979297e-01    6.190077e-01   -6.469518e-03   -2.018636e-01   -3.307537e-02   -4.226548e-05    2.185789e-02
     4.216000e-01    9.979297e-01    6.192523e-01   -5.746004e-03   -2.017582e-01   -3.306799e-02   -3.047677e-05    2.207308e-02
     4.314000e-01    9.979297e-01    6.194681e-01   -5.024006e-03   -2.016653e-01   -3.304451e-02   -2.215856e-05    2.224426e-02
     4.412000e-01    9.979297e-01    6.196550e-01   -4.303381e-03   -2.015849e-01   -3.301765e-02   -1.737680e-05    2.237129e-02
     4.510000e-01    9.979297e-01    6.198135e-01   -3.583984e-03   -2.015170e-01   -3.300013e-02   -1.619743e-05    2.245402e-02
     4.608000e-01    9.979297e-01    6.199435e-01   -2.865672e-03   -2.014614e-01   -3.300467e-02   -1.868642e-05    2.249233e-02
     4.706000e-01    9.979297e-01    6.200453e-01   -2.148298e-03   -2.014183e-01   -3.304399e-02   -2.490971e-05    2.248608e-02
     4.804000e-01    9.979297e-01    6.201191e-01   -1.431720e-03   -2.013874e-01   -3.313083e-02   -3.493324e-05    2.243513e-02
     4.902000e-01    9.979297e-01    6.201650e-01   -7.157938e-04   -2.013688e-01   -3.327789e-02   -4.882296e-05    2.233935e-02
     5.000000e-01    9.979297e-01    6.201832e-01   -3.740368e-07   -2.013624e-01   -3.349790e-02   -6.664482e-05    2.219859e-02
     5.098000e-01    9.979297e-01    6.201650e-01    7.157938e-04   -2.013688e-01   -3.327789e-02    4.882296e-05    2.233935e-02
     5.196000e-01    9.979297e-01    6.201191e-01    1.431720e-03   -2.013874e-01   -3.313083e-02    3.493324e-05    2.243513e-02
     5.294000e-01    9.979297e-01    6.200453e-01    2.148298e-03   -2.014183e-01   -3.304399e-02    2.490971e-05    2.248608e-02
     5.392000e-01    9.979297e-01    6.199435e-01    2.865672e-03   -2.014614e-01   -3.300467e-02    1.868642e-05    2.249233e-02
     5.490000e-01    9.979297e-01    6.198135e-01    3.583984e-03   -2.015170e-01   -3.300013e-02    1.619743e-05    2.245402e-02
     5.588000e-01    9.979297e-01    6.196550e-01    4.303381e-03   -2.015849e-01   -3.301765e-02    1.737680e-05    2.237129e-02
     5.686000e-01    9.979297e-01    6.194681e-01    5.024006e-03   -2.016653e-01   -3.304451e-02    2.215856e-05    2.224426e-02
     5.784000e-01    9.979297e-01    6.192523e-01    5.746004e-03   -2.017582e-01   -3.306799e-02    3.047677e-05    2.207308e-02
     5.882000e-01    9.979297e-01    6.190077e-01    6.469518e-03   -2.018636e-01   -3.307537e-02    4.226548e-05    2.185789e-02
     5.980000e-01    9.979297e-01    6.187340e-01    7.194693e-03   -2.019817e-01   -3.305391e-02    5.745875e-05    2.159881e-02
     6.078000e-01    9.979297e-01    6.184311e-01    7.921673e-03   -2.021124e-01   -3.299090e-02    7.599063e-05    2.129598e-02
     6.176000e-01    9.979297e-01    6.180987e-01    8.650603e-03   -2.022558e-01   -3.287362e-02    9.779516e-05    2.094954e-02
     6.274000e-01    9.979297e-01    6.177367e-01    9.381626e-03   -2.024120e-01   -3.268934e-02    1.228064e-04    2.055962e-02
     6.372000e-01    9.979297e-01    6.173449e-01    1.011489e-02   -2.025810e-01   -3.242534e-02    1.509584e-04    2.012637e-02
     6.470000e-01    9.979297e-01    6.168881e-01    1.085819e-02   -2.027625e-01   -3.242524e-02    9.737781e-05    2.071685e-02
     6.568000e-01    9.979297e-01    6.164051e-01    1.160116e-02   -2.029571e-01   -3.293226e-02    1.805701e-06    2.121239e-02
     6.666000e-01    9.979297e-01    6.158982e-01    1.234737e-02   -2.031645e-01   -3.338910e-02   -9.888601e-05    2.142033e-02
     6.764000e-01    9.979297e-01    6.153671e-01    1.309722e-02   -2.033850e-01   -3.380028e-02   -2.050320e-04    2.133810e-02
     6.862000e-01    9.979297e-01    6.147854e-01    1.385547e-02   -2.036176e-01   -3.406632e-02   -2.732779e-05    2.195235e-02
     6.960000e-01    9.979297e-01    6.141525e-01    1.461700e-02   -2.038664e-01   -3.419076e-02   -6.312151e-05    2.297618e-02
     7.058000e-01    9.979297e-01    6.134884e-01    1.538288e-02   -2.041286e-01   -3.448991e-02   -9.232710e-05    2.391894e-02
     7.156000e-01    9.979297e-01    6.127917e-01    1.615371e-02   -2.044045e-01   -3.493111e-02   -1.147244e-04    2.478083e-02
     7.254000e-01    9.979297e-01    6.120609e-01    1.693007e-02   -2.046947e-01   -3.548169e-02   -1.300931e-04    2.556207e-02
     7.352000e-01    9.979297e-01    6.112946e-01    1.771255e-02   -2.049995e-01   -3.610896e-02   -1.382132e-04    2.626285e-02
     7.450000e-01    9.979297e-01    6.104914e-01    1.850174e-02   -2.053193e-01   -3.678027e-02   -1.388643e-04    2.688338e-02
     7.548000e-01    9.979297e-01    6.096499e-01    1.929822e-02   -2.056544e-01   -3.746295e-02   -1.318263e-04    2.742386e-02
     7.646000e-01    9.979297e-01    6.087687e-01    2.010258e-02   -2.060054e-01   -3.812431e-02   -1.168790e-04    2.788450e-02
     7.744000e-01    9.979297e-01    6.078464e-01    2.091540e-02   -2.063726e-01   -3.873170e-02   -9.380220e-05    2.826550e-02
     7.842000e-01    9.979297e-01    6.068815e-01    2.173727e-02   -2.067564e-01   -3.925243e-02   -6.237568e-05    2.856707e-02
     7.940000e-01    9.979297e-01    6.058728e-01    2.256878e-02   -2.071571e-01   -3.965385e-02   -2.237924e-05    2.878942e-02
     8.038000e-01    9.979297e-01    6.048825e-01    2.335530e-02   -2.075775e-01   -3.964567e-02    1.694469e-05    2.931619e-02
     8.136000e-01    9.979297e-01    6.037819e-01    2.420123e-02   -2.080136e-01   -4.037584e-02    2.161193e-05    2.970906e-02
     8.234000e-01    9.979297e-01    6.026442e-01    2.506817e-02   -2.084679e-01   -4.063872e-02    1.316148e-04    2.916370e-02
     8.332000e-01    9.979297e-01    6.014648e-01    2.595897e-02   -2.089408e-01   -4.037490e-02    3.596020e-04    2.767998e-02
     8.430000e-01    9.979297e-01    6.001610e-01    2.686620e-02   -2.094371e-01   -3.873303e-02    3.064346e-04    2.837586e-02
